Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
Schuljahresbeginns,NOUN,Schuljahresbeginn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
berichten,VERB,berichten
",",PUNCT,--
das,PRON,der
am,ADP,an
28.,ADJ,28.
August,NOUN,August
startet,VERB,starten
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Maria-Leo-Grundschule,PROPN,Maria-Leo-Grundschule
(,PUNCT,--
vormals,ADV,vormals
48.,ADJ,48.
Grundschule,PROPN,Grundschule
Pankow,PROPN,Pankow
),PUNCT,--
",",PUNCT,--
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
20,NUM,20
",",PUNCT,--
10,NUM,10
407,NUM,407
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,NOUN,Berg
",",PUNCT,--
Wichtig,ADV,Wichtig
:,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Fritz-Riedel-Straße,PROPN,Fritz-Riedel-Straße
(,PUNCT,--
gleich,ADV,gleich
am,ADP,an
neuen,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
führt,VERB,führen
Schulleiterin,NOUN,Schulleiterin
Sandra,PROPN,Sandra
Scheffel,PROPN,Scheffel
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
