Token,PoS,Lemma
Operette,NOUN,Operette
trifft,VERB,treffen
Punk,NOUN,Punk
-,PUNCT,--
"""",PUNCT,--
Utopia,PROPN,Utopia
Ltd,PROPN,Ltd
.,PUNCT,--
oder,CCONJ,oder
Die,DET,der
Blüten,NOUN,Blüte
des,DET,der
Frotschritts,NOUN,Frotschritt
"""",PUNCT,--
"
",SPACE,"
"
Uraufführung,NOUN,Uraufführung
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Reinbeckhallen,NOUN,Reinbeckhallen
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eine,DET,ein
Punk-Operette,NOUN,Punk-Operette
vom,ADP,von
Schlossplatztheater,NOUN,Schlossplatztheater
&,CCONJ,&
The,PROPN,The
Metafiction,PROPN,Metafiction
Cabaret,PROPN,Cabaret
frei,ADV,frei
nach,ADP,nach
Gilbert,PROPN,Gilbert
&,CCONJ,&
Sullivan,PROPN,Sullivan
Das,DET,der
für,ADP,für
seine,DET,sein
ausgefallenen,ADJ,ausgefallen
Musiktheaterproduktionen,NOUN,Musiktheaterproduktion
bekannte,ADJ,bekannt
Schlossplatztheater,NOUN,Schlossplatztheater
und,CCONJ,und
The,PROPN,The
Metafiction,PROPN,Metafiction
Cabaret,PROPN,Cabaret
",",PUNCT,--
eine,DET,ein
Band,NOUN,Band
irgendwo,ADV,irgendwo
zwischen,ADP,zwischen
Brecht,PROPN,Brecht
und,CCONJ,und
Burlesque,NOUN,Burlesque
",",PUNCT,--
wagen,VERB,wagen
sich,PRON,sich
an,ADP,an
„,PUNCT,--
Utopia,PROPN,Utopia
Ltd,PROPN,Ltd
.,PUNCT,--
oder,CCONJ,oder
die,DET,der
Blüten,NOUN,Blüte
des,DET,der
Fortschritts,NOUN,Fortschritt
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
steinalte,ADJ,steinalt
Operette,NOUN,Operette
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1893,NUM,1893
vom,ADP,von
seinerzeit,ADV,seinerzeit
berühmten,ADJ,berühmt
Dreamteam,NOUN,Dreamteam
Arthur,PROPN,Arthur
Sullivan,PROPN,Sullivan
und,CCONJ,und
William,PROPN,William
Schwenck,PROPN,Schwenck
Gilbert,PROPN,Gilbert
und,CCONJ,und
katapultieren,VERB,katapultieren
sie,PRON,sie
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
!,PUNCT,--
Das,DET,der
von,ADP,von
sanften,ADJ,sanft
Wellen,NOUN,Welle
umspülte,ADJ,umspült
Utopia,PROPN,Utopia
ist,AUX,sein
eine,DET,ein
Insel,NOUN,Insel
voll,ADP,voll
Freude,NOUN,Freude
und,CCONJ,und
Müßiggang,NOUN,Müßiggang
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Idylle,NOUN,Idylle
trügt,VERB,trügen
und,CCONJ,und
auf,ADP,auf
den,DET,der
