Token,PoS,Lemma
Elfjähriger,NOUN,Elfjähriger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2506,NUM,2506
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
elfjähriger,ADJ,elfjährig
Junge,NOUN,Junge
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Elfjährigen,NOUN,Elfjährig
durch,ADP,durch
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
hindurch,ADV,hindurch
ohne,ADP,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
auf,ADP,auf
die,DET,der
Schwyzer,ADJ,Schwyzer
Straße,NOUN,Straße
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
einer,PRON,einer
der,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
von,ADP,von
einem,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
erfasst,VERB,erfassen
",",PUNCT,--
den,PRON,der
eine,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
steuerte,VERB,steuern
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Bremsung,NOUN,Bremsung
konnte,AUX,können
sie,PRON,sie
den,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Beinfraktur,NOUN,Beinfraktur
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
