Token,PoS,Lemma
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Zahnbehandlungen,NOUN,Zahnbehandlung
werden,AUX,werden
heimlich,ADV,heimlich
Rachenabstriche,NOUN,Rachenabstrich
gemacht,VERB,machen
",",PUNCT,--
geheime,ADJ,geheim
Hilfe,NOUN,Hilfe
gibt,VERB,geben
es,PRON,es
aus,ADP,aus
der,DET,der
Zitadelle,NOUN,Zitadelle
vom,ADP,von
Heeresgasschutzlaboratorium,NOUN,Heeresgasschutzlaboratorium
.,PUNCT,--
Grete,VERB,Grete
Wirth,PROPN,Wirth
und,CCONJ,und
Dr.,NOUN,Dr.
Hilde,PROPN,Hilde
Kampf,PROPN,Kampf
sind,AUX,sein
von,ADP,von
preußischer,ADJ,preußisch
Gesinnung,NOUN,Gesinnung
und,CCONJ,und
halten,VERB,halten
sich,PRON,sich
für,ADP,für
die,DET,der
einzig,ADV,einzig
wahre,ADJ,wahr
Hygienepolizei,NOUN,Hygienepolizei
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Verwicklungen,NOUN,Verwicklung
werden,AUX,werden
die,DET,der
Frauen,NOUN,Frau
durch,ADP,durch
einen,DET,ein
Spion,NOUN,Spion
mit,ADP,mit
Gift,NOUN,Gift
versorgt,VERB,versorgen
und,CCONJ,und
ein,DET,ein
Super-Nazi,NOUN,Super-Nazi
wird,AUX,werden
umgebracht,VERB,umbringen
;,PUNCT,--
eine,DET,ein
(,PUNCT,--
infizierte,ADJ,infiziert
?,PUNCT,--
),PUNCT,--
Fledermaus,NOUN,Fledermaus
wird,AUX,werden
als,ADP,als
Friedensgeschenk,NOUN,Friedensgeschenk
Richtung,ADP,Richtung
Osten,NOUN,Osten
getragen,VERB,tragen
",",PUNCT,--
kommt,VERB,kommen
aber,ADV,aber
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Hedwig,PROPN,Hedwig
Koch,PROPN,Koch
",",PUNCT,--
die,DET,der
betagte,ADJ,betagt
Witwe,NOUN,Witwe
von,ADP,von
Robert,PROPN,Robert
Koch,PROPN,Koch
",",PUNCT,--
sucht,VERB,suchen
ihre,DET,ihr
Krankenakte,NOUN,Krankenakte
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
einzige,ADJ,einzig
–,PUNCT,--
ein,DET,ein
Wissenschaftler,NOUN,Wissenschaftler
namens,ADP,namens
Dr.,NOUN,Dr.
Latenz,PROPN,Latenz
sucht,VERB,suchen
sie,PRON,sie
auch,ADV,auch
;,PUNCT,--
und,CCONJ,und
der,DET,der
sinnlose,ADJ,sinnlos
Tod,NOUN,Tod
von,ADP,von
Gretes,ADJ,Gretes
Mann,NOUN,Mann
am,ADP,an
letzten,ADJ,letzter
Kriegstag,NOUN,Kriegstag
wird,AUX,werden
gerächt,VERB,rächen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
alle,DET,aller
Schreibenden,NOUN,schreibenden
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
offene,ADJ,offen
Mikrofon,NOUN,Mikrofon
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
_,X,_
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.,ADJ,e.
V.,X,V.
_,X,_
