Token,PoS,Lemma
Ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Mobilität,NOUN,Mobilität
ohne,ADP,ohne
Auto,NOUN,Auto
-,PUNCT,--
Dialogforum,NOUN,Dialogforum
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hinweisen,VERB,hinweisen
Mobilität,NOUN,Mobilität
ohne,ADP,ohne
Auto,NOUN,Auto
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Ziele,NOUN,Ziel
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Kommunale,ADJ,Kommunale
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
geht,VERB,gehen
dabei,ADV,dabei
engagiert,ADV,engagiert
voran,ADP,voran
und,CCONJ,und
setzte,VERB,setzen
beim,ADP,bei
Großen,ADJ,groß
Dialogforum,NOUN,Dialogforum
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Treffen,NOUN,Treffen
aller,DET,aller
Mitglieder,NOUN,Mitglied
beschlossen,VERB,beschließen
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
",",PUNCT,--
die,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
bei,ADP,bei
ihren,DET,ihr
Bemühungen,NOUN,Bemühung
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
von,ADP,von
Rudow,PROPN,Rudow
bis,ADP,bis
Schönefeld,NOUN,Schönefeld
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
schafft,VERB,schaffen
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Markus,PROPN,Markus
Mücke,PROPN,Mücke
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Dialogforums,NOUN,Dialogforum
",",PUNCT,--
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
ist,AUX,sein
eines,PRON,einer
der,DET,der
Leitprojekte,NOUN,Leitprojekt
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Strukturkonzeptes,NOUN,Strukturkonzept
und,CCONJ,und
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
ein,DET,ein
ausgesprochen,ADV,ausgesprochen
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
schaffen,VERB,schaffen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
BER,PROPN,BER
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
insbesondere,ADV,insbesondere
die,DET,der
siedlungsstrukturelle,ADJ,siedlungsstrukturell
Entwicklung,NOUN,Entwicklung
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
und,CCONJ,und
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
den,DET,der
Süden,NOUN,Süden
Berlins,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
attraktiven,ADJ,attraktiv
Angebot,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Hentschel,PROPN,Hentschel
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
