Token,PoS,Lemma
Sommerabschluss-Gartenfest,NOUN,Sommerabschluss-Gartenfest
auf,ADP,auf
dem,DET,der
"""",PUNCT,--
Place,X,Place
internationale,X,international
"""",PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißen,VERB,heißen
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Maxie-Wander-Str,PROPN,Maxie-Wander-Str
.,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
die,DET,der
umliegende,ADJ,umliegend
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Freundinnen,NOUN,Freundin
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
willkommen,ADV,willkommen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
",",PUNCT,--
das,PRON,der
auch,ADV,auch
den,DET,der
Feriensommerabschluss,NOUN,Feriensommerabschluss
zum,ADP,zu
Anlass,NOUN,Anlass
nimmt,VERB,nehmen
",",PUNCT,--
außerdem,ADV,außerdem
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
MH,PROPN,MH
und,CCONJ,und
den,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2015,NUM,2015
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wurzeln,NOUN,Wurzel
und,CCONJ,und
wachsen,VERB,wachsen
lassen,VERB,lassen
“,PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Unterkunft,NOUN,Unterkunft
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
einen,DET,ein
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
angelegt,VERB,anlegen
haben,AUX,haben
.,PUNCT,--
Ebenso,ADV,ebenso
begeistert,ADV,begeistert
mitorganisiert,VERB,mitorganisieren
wird,AUX,werden
das,DET,der
Gartenfest,NOUN,Gartenfest
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Belegschaft,NOUN,Belegschaft
der,DET,der
landeseigenen,ADJ,landeseigen
Betreibergesellschaft,NOUN,Betreibergesellschaft
LfG,PROPN,LfG
Berlin,PROPN,Berlin
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
gegenüber,ADP,gegenüber
der,DET,der
Maxie-Wander-Str,PROPN,Maxie-Wander-Str
.,PROPN,.
78,NUM,78
–,PUNCT,--
von,ADP,von
den,DET,der
Zwischennutzern,NOUN,Zwischennutzer
nGbK,ADV,nGbK
e.V.,X,e.V.
„,PUNCT,--
Place,X,Place
internationale,X,international
“,PUNCT,--
benannt,VERB,benennen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
unterhalten,VERB,unterhalten
das,DET,der
Clownsduo,PROPN,Clownsduo
Sti,PROPN,Sti
und,CCONJ,und
Stu,PROPN,Stu
",",PUNCT,--
Musiker,NOUN,Musiker
Venant,PROPN,Venant
Ntiomo,X,Ntiomo
und,CCONJ,und
Kileza,NOUN,Kileza
und,CCONJ,und
das,DET,der
Helmi,NOUN,Helmi
Puppentheater,NOUN,Puppentheater
.,PUNCT,--
Bezirksstadtradt,PROPN,Bezirksstadtradt
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
Bündnis,NOUN,Bündnis
‘,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
spricht,VERB,sprechen
die,DET,der
Grußworte,NOUN,Grußwort
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Akteur_innen,NOUN,Akteur_inn
der,DET,der
Region,NOUN,Region
laden,VERB,laden
mit,ADP,mit
Bewegungsspielen,NOUN,Bewegungsspiel
",",PUNCT,--
Bastelaktionen,NOUN,Bastelaktion
und,CCONJ,und
Kulinarischem,NOUN,Kulinarisch
zum,ADP,zu
