Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1262,NUM,1262
Ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
stürzte,VERB,stürzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
57-jährige,ADJ,57-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Innovationspark,NOUN,Innovationspark
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
er,PRON,er
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Radfahrer,NOUN,Radfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aufgrund,ADP,aufgrund
einer,DET,ein
schweren,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Fremdeinwirkung,NOUN,Fremdeinwirkung
beim,ADP,bei
Unfallgeschehen,NOUN,unfallgeschehe
ist,AUX,sein
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
