Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
bietet,VERB,bieten
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
und,CCONJ,und
Selbstorganisation,NOUN,Selbstorganisation
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
an,ADP,an
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Aktiven,NOUN,Aktive
",",PUNCT,--
Aktivist*innen,NOUN,Aktivist*inne
",",PUNCT,--
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
einsetzen,VERB,einsetzen
.,PUNCT,--
1.,ADV,1.
Lernworkshop,NOUN,Lernworkshop
:,PUNCT,--
„,PUNCT,--
Selbstorganisation,NOUN,Selbstorganisation
in,ADP,in
Initiativen,NOUN,Initiative
:,PUNCT,--
Treffen,NOUN,treffen
effektiv,ADV,effektiv
und,CCONJ,und
zielführend,ADV,zielführend
selber,ADV,selber
gestalten,VERB,gestalten
“,PUNCT,--
virtuelle,ADJ,virtuell
Veranstaltung,NOUN,Veranstaltung
