Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Kaffeeklatsch,ADV,kaffeeklatsch
mit,ADP,mit
Cindy,PROPN,Cindy
und,CCONJ,und
Norbi,NOUN,Norbi
“,PUNCT,--
am,ADP,an
10.07.2024,ADV,10.07.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
„,PUNCT,--
Ob,SCONJ,ob
Havel,PROPN,Havel
",",PUNCT,--
Spree,PROPN,Spree
und,CCONJ,und
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
ja,PART,ja
",",PUNCT,--
das,PRON,der
hat,VERB,haben
mein,DET,mein
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
So,ADV,so
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Refrain,NOUN,Refrain
der,DET,der
Hit-Single,PROPN,Hit-Single
„,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
“,PUNCT,--
von,ADP,von
Norbi,PROPN,Norbi
und,CCONJ,und
Cindy,PROPN,Cindy
Berger,PROPN,Berger
.,PUNCT,--
Norbi,NOUN,Norbi
als,ADP,als
kultige,ADJ,kultig
Gute-Laune-Garantie,NOUN,Gute-Laune-Garantie
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Cindy,PROPN,Cindy
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Erfolgsduos,NOUN,Erfolgsduos
Cindy,PROPN,Cindy
und,CCONJ,und
Bert,PROPN,Bert
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
Siebzigern,NOUN,Siebzig
ein,DET,ein
Evergreen,NOUN,evergreen
nach,ADP,nach
dem,DET,der
anderen,PRON,anderer
produzierte,VERB,produzieren
.,PUNCT,--
Hits,ADV,Hits
wie,ADP,wie
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
sonntags,ADV,sonntags
“,PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Spaniens,PROPN,Spanien
Gitarren,NOUN,Gitarr
“,PUNCT,--
finden,VERB,finden
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
bei,ADP,bei
jedem,DET,jeder
Schlager-Fan,NOUN,Schlager-Fan
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
“,PUNCT,--
besingen,VERB,besingen
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
ihrer,DET,ihr
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
10.07.2024,ADV,10.07.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
;,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
!,PUNCT,--
