Token,PoS,Lemma
Adventsbasar,NOUN,Adventsbasar
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Seniorenwohnhaus,PROPN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
findet,VERB,finden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
beliebte,ADJ,beliebt
traditionelle,ADJ,traditionell
Weihnachtsbasar,NOUN,Weihnachtsbasar
in,ADP,in
der,DET,der
9.,ADJ,9.
Etage,NOUN,Etage
mit,ADP,mit
Blick,NOUN,Blick
über,ADP,über
das,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
oder,CCONJ,oder
etwas,DET,etwas
Schönes,NOUN,schöne
zum,ADP,zu
Dekorieren,NOUN,Dekorieren
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
stöbern,VERB,stöbern
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
weihnachtliche,ADJ,weihnachtlich
Bastelarbeiten,NOUN,Bastelarbeit
und,CCONJ,und
ausgesuchter,ADJ,ausgesucht
Trödel,NOUN,Trödel
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbstgebackener,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Glühwein,NOUN,Glühwein
und,CCONJ,und
herzhafte,ADJ,herzhaft
Snacks,NOUN,Snack
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
in,ADP,in
13629,NUM,13629
Berlin,PROPN,Berlin
.,PUNCT,--
