Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
entfernt,ADV,entfernt
Schrotträder,NOUN,Schrotträder
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
setzt,VERB,setzen
sich,PRON,sich
neben,ADP,neben
dem,DET,der
täglichen,ADJ,täglich
Dienst,NOUN,Dienst
wechselnde,ADJ,wechselnd
Schwerpunkte,NOUN,Schwerpunkt
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Februarhälfte,NOUN,Februarhälft
standen,VERB,stehen
Schrotträder,NOUN,Schrotträd
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
an,ADP,an
den,DET,der
wesentlichen,ADJ,wesentlich
Verkehrsknotenpunkten,NOUN,Verkehrsknotenpunkten
zu,PART,zu
wenig,DET,wenig
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
ausreichende,ADJ,ausreichend
Zahl,NOUN,Zahl
an,ADP,an
Fahrradständern,NOUN,Fahrradstand
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
von,ADP,von
herrenlosen,ADJ,herrenlos
Fahrrädern,NOUN,Fahrräder
blockiert,VERB,blockieren
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
andernorts,ADV,andernorts
verschandeln,VERB,verschandeln
offensichtlich,ADV,offensichtlich
fahruntüchtige,ADJ,fahruntüchtig
Fahrräder,NOUN,Fahrräd
das,DET,der
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
Häufig,ADV,häufig
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
weiterer,ADJ,weit
Müll,NOUN,Müll
an,ADP,an
diesen,DET,dieser
Standorten,NOUN,Standort
abgelagert,VERB,ablagern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
unästhetischen,ADJ,unästhetisch
Anblick,NOUN,Anblick
kommt,VERB,kommen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
Schrotträdern,NOUN,Schrotträder
gelten,VERB,gelten
strenge,ADJ,streng
Regularien,NOUN,Regularie
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
jedes,DET,jeder
alte,ADJ,alt
und,CCONJ,und
kaputte,ADJ,kaputt
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
von,ADP,von
den,DET,der
Besitzern,NOUN,Besitzer
tatsächlich,ADV,tatsächlich
aufgegeben,VERB,aufgeben
.,PUNCT,--
Bei,ADP,bei
Feststellung,NOUN,Feststellung
eines,DET,ein
Schrottrades,NOUN,Schrottrad
wird,AUX,werden
der,DET,der
Fund,NOUN,Fund
in,ADP,in
einer,DET,ein
Liste,NOUN,Liste
registriert,VERB,registrieren
und,CCONJ,und
der,DET,der
Verfügungsberechtigte,NOUN,Verfügungsberechtigter
mittels,ADP,mittels
eines,DET,ein
Aufklebers,NOUN,Aufkleber
aufgefordert,VERB,auffordern
",",PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
14,NUM,14
Tagen,NOUN,Tag
das,DET,der
Rad,NOUN,Rad
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Rad,NOUN,Rad
gestohlen,VERB,stehlen
oder,CCONJ,oder
verloren,ADV,verlieren
gemeldet,VERB,melden
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
erfolgt,VERB,erfolgen
eine,DET,ein
Sicherstellung,NOUN,Sicherstellung
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
.,PUNCT,--
Ist,AUX,sein
die,DET,der
o.,ADP,o.
g.,ADJ,g.
Frist,NOUN,Frist
abgelaufen,VERB,ablaufen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
das,DET,der
Rad,NOUN,Rad
entfernt,VERB,entfernen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
das,DET,der
Rad,NOUN,Rad
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
entfernt,ADV,entfernt
und,CCONJ,und
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Werkhof,NOUN,Werkhof
zur,ADP,zu
Verschrottung,NOUN,Verschrottung
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
transportiert,VERB,transportieren
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Woche,NOUN,Woche
standen,VERB,stehen
insgesamt,ADV,insgesamt
160,NUM,160
Fahrräder,NOUN,Fahrräd
auf,ADP,auf
der,DET,der
Schrottliste,NOUN,Schrottliste
",",PUNCT,--
davon,ADV,davon
waren,AUX,sein
104,NUM,104
Räder,NOUN,Räd
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Feststellort,NOUN,Feststellort
",",PUNCT,--
43,NUM,43
Räder,NOUN,Räd
haben,AUX,haben
wir,PRON,wir
entfernen,VERB,entfernen
können,AUX,können
und,CCONJ,und
13,NUM,13
Räder,NOUN,Räd
werden,AUX,werden
wir,PRON,wir
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
starken,ADJ,stark
Schlösser,NOUN,Schlösser
erst,ADV,erst
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Diese,DET,dieser
regelmäßig,ADV,regelmäßig
wiederkehrende,ADJ,wiederkehrend
Aktion,NOUN,Aktion
ist,AUX,sein
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
das,DET,der
Stadtbild,NOUN,Stadtbild
zu,PART,zu
verbessern,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
zufrieden,ADV,zufrieden
.,PUNCT,--
