Token,PoS,Lemma
Disziplinarrechtliche,ADJ,disziplinarrechtlich
Ermittlungen,NOUN,Ermittlung
veranlasst,VERB,veranlassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2923,NUM,2923
Einen,DET,ein
Polizisten,NOUN,Polizist
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
betreffend,ADV,betreffend
",",PUNCT,--
leitete,VERB,leiten
der,DET,der
Leiter,NOUN,Leiter
und,CCONJ,und
Disziplinarvorgesetzte,NOUN,Disziplinarvorgesetzte
der,DET,der
für,ADP,für
ihn,PRON,ihn
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
heute,ADV,heute
disziplinarrechtliche,ADJ,disziplinarrechtlich
Ermittlungen,NOUN,Ermittlung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
soll,AUX,sollen
einen,DET,ein
fingierten,ADJ,fingiert
mehrtägigen,ADJ,mehrtägig
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
angekündigt,VERB,ankündigen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ankündigung,NOUN,Ankündigung
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
könnte,AUX,können
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Beherbergungsverbot,NOUN,Beherbergungsverbot
der,DET,der
gültigen,ADJ,gültig
SARS-CoV-2-Verordnung,NOUN,SARS-CoV-2-Verordnung
eines,DET,ein
anderen,ADJ,anderer
Bundeslandes,NOUN,Bundesland
während,ADP,während
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
zu,PART,zu
umgehen,VERB,umgehen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
der,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
des,DET,der
betroffenen,ADJ,betroffen
Landes,NOUN,Land
deckten,VERB,decken
das,DET,der
Vorhaben,NOUN,Vorhaben
schnell,ADV,schnell
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
weitere,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
darin,ADV,darin
involviert,VERB,involvieren
waren,AUX,sein
und,CCONJ,und
welche,DET,welcher
Motivation,NOUN,Motivation
hinter,ADP,hinter
den,DET,der
Handlungen,NOUN,Handlung
steckte,VERB,stecken
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Gegenstand,NOUN,Gegenstand
der,DET,der
aufgenommenen,ADJ,aufgenommen
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
