Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
kooperiert,VERB,kooperieren
mit,ADP,mit
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
wirbt,VERB,werben
ab,ADP,ab
sofort,ADV,sofort
noch,ADV,noch
gezielter,ADV,gezielt
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Lehramtsstudiums,NOUN,Lehramtsstudium
und,CCONJ,und
den,DET,der
Beruf,NOUN,Beruf
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
intensivieren,VERB,intensivieren
das,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Professional,PROPN,Professional
School,PROPN,School
of,PROPN,of
Education,PROPN,Education
(,PUNCT,--
PSE,PROPN,PSE
),PUNCT,--
",",PUNCT,--
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
das,DET,der
Lehramtsstudium,NOUN,Lehramtsstudium
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
Kooperation,NOUN,Kooperation
eingehen,VERB,eingehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vereinbarten,ADJ,vereinbart
Kooperation,NOUN,Kooperation
fungieren,VERB,fungieren
das,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
seine,DET,sein
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Lehrkräfte,NOUN,Lehrkraft
als,ADP,als
Mentorinnen,NOUN,Mentorinn
und,CCONJ,und
Mentoren,NOUN,Mentor
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Professional,PROPN,Professional
School,PROPN,School
of,PROPN,of
Education,PROPN,Education
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
„,PUNCT,--
Schüler*innen-Gesellschaft,NOUN,Schüler*innen-Gesellschaft
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
“,PUNCT,--
Kontakt,NOUN,Kontakt
hat,VERB,haben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Berliner,ADJ,Berliner
Netzwerks,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
dient,VERB,dienen
dabei,ADV,dabei
der,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Studierenden,NOUN,studierend
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Dem,DET,der
Namen,NOUN,Name
des,DET,der
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
bildet,VERB,bilden
Berlin,PROPN,Berlin
“,PUNCT,--
entsprechend,ADV,entsprechend
",",PUNCT,--
soll,AUX,sollen
dabei,ADV,dabei
auch,ADV,auch
erwirkt,VERB,erwirken
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kollegien,NOUN,Kollegium
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
von,ADP,von
der,DET,der
Herkunft,NOUN,Herkunft
her,ADV,her
noch,ADV,noch
heterogener,ADV,heterogen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Professional,PROPN,Professional
School,PROPN,School
of,PROPN,of
Education,NOUN,Education
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
wiederum,ADV,wiederum
bietet,VERB,bieten
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Netzwerks,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
vielfältige,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
",",PUNCT,--
womit,SCONJ,womit
eine,DET,ein
wichtige,ADJ,wichtig
Verzahnung,NOUN,Verzahnung
zwischen,ADP,zwischen
Universität,NOUN,Universität
und,CCONJ,und
Schule,NOUN,Schule
erfolgt,VERB,erfolgen
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
gegründete,ADJ,gegründet
Netzwerk,NOUN,Netzwerk
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
soll,AUX,sollen
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
Lehramtsstudium,NOUN,Lehramtsstudium
haben,VERB,haben
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
sie,PRON,sie
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
als,SCONJ,als
Lehrerin,NOUN,Lehrerin
oder,CCONJ,oder
Lehrer,NOUN,Lehrer
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kooperation,NOUN,Kooperation
:,PUNCT,--
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
