Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Digitalausgabe,NOUN,Digitalausgabe
für,ADP,für
sehbehinderte,ADJ,sehbehindert
Bürger_innen,NOUN,Bürger_innen
.,PUNCT,--
Die,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
ist,AUX,sein
der,DET,der
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Auf,ADP,auf
194,NUM,194
Seiten,NOUN,Seite
stellt,VERB,stellen
die,DET,der
Broschüre,NOUN,Broschüre
alle,DET,aller
Leistungen,NOUN,Leistung
und,CCONJ,und
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
die,DET,der
Ansprechpartner_innen,NOUN,Ansprechpartner_inner
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
bietet,VERB,bieten
die,DET,der
Broschüre,NOUN,Broschüre
viele,DET,vieler
spannende,ADJ,spannend
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
enthält,VERB,enthalten
eine,DET,ein
Karte,NOUN,Karte
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
aktuellem,ADJ,aktuell
Straßenverzeichnis,NOUN,Straßenverzeichnis
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Bezirksbroschüre,NOUN,Bezirksbroschüre
bietet,VERB,bieten
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
bewährten,ADJ,bewährt
Überblick,NOUN,Überblick
über,ADP,über
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
den,DET,der
Bezirk,NOUN,Bezirk
