Token,PoS,Lemma
Senat,NOUN,Senat
für,ADP,für
konsequente,ADJ,konsequent
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
und,CCONJ,und
Fortführung,NOUN,Fortführung
der,DET,der
Evaluation,NOUN,Evaluation
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
ist,AUX,sein
festgelegt,VERB,festlegen
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
BTHG,PROPN,BTHG
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
zugleich,ADV,zugleich
den,DET,der
Evaluationsprozess,NOUN,Evaluationsprozess
zu,ADP,zu
den,DET,der
strukturellen,ADJ,strukturell
und,CCONJ,und
finanziellen,ADJ,finanziell
Auswirkungen,NOUN,Auswirkung
zu,PART,zu
verstetigen,VERB,verstetigen
.,PUNCT,--
