Token,PoS,Lemma
Siegerentwürfe,NOUN,Siegerentwurf
für,ADP,für
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddys,NOUN,Ausbildungsbuddys
2024,NUM,2024
“,PUNCT,--
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
organisiert,VERB,organisieren
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
„,PUNCT,--
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
“,PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
ausbildungsfreundlichsten,ADJ,ausbildungsfreundlichst
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
traditionellen,ADJ,traditionell
Wettbewerbs,NOUN,Wettbewerb
bildete,VERB,bilden
der,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Oberschulen,NOUN,Oberschule
",",PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Bemalung,NOUN,Bemalung
der,DET,der
vier,NUM,vier
begehrten,ADJ,begehrt
Buddy-Figuren,NOUN,Buddy-Figur
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Beruf,NOUN,Beruf
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Dank,ADP,dank
des,DET,der
hohen,ADJ,hoch
schulischen,ADJ,schulisch
Engagements,NOUN,Engagement
lagen,VERB,liegen
der,DET,der
Jury,NOUN,Jury
wieder,ADV,wieder
weit,ADV,weit
über,ADV,über
100,NUM,100
kreative,ADJ,kreativ
Schülervorschläge,NOUN,Schülervorschlag
zur,ADP,zu
Auswahl,NOUN,Auswahl
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
17.06.2024,ADV,17.06.2024
wählte,VERB,wählen
eine,DET,ein
Jury,NOUN,Jury
vier,NUM,vier
