Token,PoS,Lemma
Berlin,PROPN,Berlin
schließt,VERB,schließen
Lücke,NOUN,Lücke
bei,ADP,bei
Hilfsprogrammen,NOUN,Hilfsprogramm
für,ADP,für
Unternehmen,NOUN,Unternehmen
im,ADP,in
Medien-,X,Medie
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
ein,DET,ein
Soforthilfepaket,NOUN,Soforthilfepaket
IV,NUM,IV
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Medien-,X,Medie
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
nicht,PART,nicht
überwiegend,ADV,überwiegend
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
getroffen,VERB,treffen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
erreichen,VERB,erreichen
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Medien-,X,Medie
und,CCONJ,und
Kulturbetriebe,NOUN,Kulturbetrieb
mit,ADP,mit
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mehr,DET,mehr
als,ADP,als
10,NUM,10
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
mit,ADP,mit
im,ADP,in
Mittel,NOUN,Mittel
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Millionen,NOUN,Million
Euro,PROPN,Euro
Jahresumsatz,PROPN,Jahresumsatz
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
kaum,ADV,kaum
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
sind,AUX,sein
",",PUNCT,--
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
ausreichend,ADV,ausreichend
.,PUNCT,--
Diese,DET,dieser
Nothilfen-Lücke,NOUN,Nothilfen-Lücke
wird,AUX,werden
mit,ADP,mit
dem,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Programm,NOUN,Programm
geschlossen,VERB,schließen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
traditionell,ADV,traditionell
einen,DET,ein
besonders,ADV,besonders
bedeutsamen,VERB,bedeutsamen
und,CCONJ,und
kleinteiligen,ADJ,kleinteilig
privaten,ADJ,privat
Kultursektor,NOUN,Kultursektor
",",PUNCT,--
dessen,DET,der
Einrichtungen,NOUN,Einrichtung
zwar,ADV,zwar
als,ADP,als
Wirtschaftsbetriebe,NOUN,Wirtschaftsbetrieb
organisiert,VERB,organisieren
sind,AUX,sein
",",PUNCT,--
die,PRON,der
aber,ADV,aber
regelmäßig,ADV,regelmäßig
nicht,PART,nicht
renditeorientiert,ADV,renditeorientiert
arbeiten,VERB,arbeiten
.,PUNCT,--
Dieser,DET,dieser
Sektor,NOUN,Sektor
ist,AUX,sein
vom,ADP,von
Wegfall,NOUN,Wegfall
des,DET,der
Publikumsverkehrs,NOUN,Publikumsverkehr
wirtschaftlich,ADV,wirtschaftlich
existenziell,ADV,existenziell
