Token,PoS,Lemma
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
:,PUNCT,--
Spendenlauf,NOUN,Spendenlauf
im,ADP,in
Stadion,NOUN,Stadion
Friedrichsfelde,PROPN,Friedrichsfelde
"
",SPACE,"
"
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
wollen,AUX,wollen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Alexander-Puschkin-Schule,NOUN,Alexander-Puschkin-Schule
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
„,PUNCT,--
Laufend,ADV,Laufend
Gutes,NOUN,gute
tun,VERB,tun
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
veranstalten,VERB,veranstalten
sie,PRON,sie
bereits,ADV,bereits
den,DET,der
fünfzehnten,ADJ,fünfzehnt
„,PUNCT,--
Run,PROPN,Run
for,PROPN,for
Help,X,Help
“,PUNCT,--
.,PUNCT,--
Der,PRON,der
steht,VERB,stehen
auch,ADV,auch
2018,NUM,2018
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
*,NOUN,*
Er,PRON,er
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
möchte,AUX,möchten
seine,DET,sein
Städtepartnerschaften,NOUN,Städtepartnerschaft
lebendig,ADV,lebendig
gestalten,VERB,gestalten
und,CCONJ,und
setzt,VERB,setzen
auf,ADP,auf
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
und,CCONJ,und
Hilfe,NOUN,Hilfe
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
schaffen,VERB,schaffen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Alexander-Puschkin-Schule,NOUN,Alexander-Puschkin-Schule
mit,ADP,mit
ihrem,DET,ihr
traditionsreichen,ADJ,traditionsreich
Lauf,NOUN,Lauf
.,PUNCT,--
Auch,ADV,auch
ich,PRON,ich
unterstütze,VERB,unterstützen
sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
spende,VERB,spenden
gerne,ADV,gerne
für,ADP,für
die,DET,der
afrikanische,ADJ,afrikanisch
Schule,NOUN,Schule
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
die,DET,der
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
KaMubukwana,PROPN,KaMubukwana
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
*,NOUN,*
Zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufern,NOUN,Läufer
sammeln,VERB,sammeln
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadion,NOUN,Stadion
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Zachertstraße,NOUN,Zachertstraße
50,NUM,50
",",PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
mosambikanischem,ADJ,mosambikanisch
Partnerbezirk,PROPN,Partnerbezirk
KaMubukwana,PROPN,KaMubukwana
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüle,NOUN,Schüle
mehr,DET,mehr
als,ADP,als
3000,NUM,3000
Euro,NOUN,Euro
erlaufen,VERB,erlaufen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Spenden,NOUN,Spende
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Escola,PROPN,Escola
Primaria,PROPN,Primaria
de,PROPN,de
Bagamoyo,PROPN,Bagamoyo
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
Tafeln,NOUN,Tafel
",",PUNCT,--
Schulbänke,NOUN,Schulbänke
und,CCONJ,und
sogar,ADV,sogar
Bäume,NOUN,Baum
für,ADP,für
die,DET,der
Schulhofgestaltung,NOUN,Schulhofgestaltung
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Escola,PROPN,Escola
Primaria,PROPN,Primaria
de,PROPN,de
Bagamoyo,PROPN,Bagamoyo
ist,AUX,sein
inzwischen,ADV,inzwischen
so,ADV,so
gut,ADV,gut
ausgestattet,VERB,ausstatten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
neue,ADJ,neu
Schule,NOUN,Schule
finanziell,ADV,finanziell
fördern,VERB,fördern
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
