Token,PoS,Lemma
Kiezspaziergänge,NOUN,Kiezspaziergang
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
auf,ADP,auf
dem,DET,der
Trümmerberg,PROPN,Trümmerberg
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
„,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichte
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
alle,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmusee
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
zwei,NUM,zwei
Kiezspaziergänge,NOUN,Kiezspaziergang
an,ADP,an
außergewöhnlichen,ADJ,außergewöhnlich
Orten,NOUN,Ort
an,ADP,an
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
:,PUNCT,--
Vom,ADP,von
Blankenfelder,ADJ,Blankenfelder
Schwarzwassersee,PROPN,Schwarzwassersee
zum,ADP,zu
Stillen,NOUN,stille
Don,NOUN,Don
–,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Abwassergeschichte,NOUN,Abwassergeschicht
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Café,NOUN,Café
„,PUNCT,--
Traktorista,PROPN,Traktorista
“,PUNCT,--
im,ADP,in
Stadtgut,NOUN,Stadtgut
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
13159,NUM,13159
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
per,ADP,per
Bus,NOUN,Bus
107,NUM,107
über,ADP,über
