Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Künstlerempfang,PROPN,Künstlerempfang
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Elf,NUM,elf
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erneut,ADV,erneut
zum,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
Künstlerempfang,PROPN,Künstlerempfang
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Elf,NUM,elf
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
präsentieren,VERB,präsentieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
elf,NUM,elf
Reinickendorfer,NOUN,Reinickendorfer
Künstlerinnen,NOUN,Künstlerinn
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
geben,VERB,geben
in,ADP,in
einer,DET,ein
moderierten,ADJ,moderiert
Führung,NOUN,Führung
Einblicke,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Schaffens,NOUN,schaffen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Pandemie,NOUN,Pandemie
der,DET,der
Künstlerempfang,NOUN,Künstlerempfang
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Wirken,NOUN,wirken
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
künstlerischer,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
in,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
stellt,VERB,stellen
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
einen,DET,ein
idealen,ADJ,ideal
Ort,NOUN,Ort
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
des,DET,der
Austausches,NOUN,Austausch
dar,ADV,dar
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
erfolgt,VERB,erfolgen
durch,ADP,durch
André,PROPN,André
Hermlin,PROPN,Hermlin
and,PROPN,and
his,PROPN,his
Swing,X,Swing
Dance,PROPN,Dance
Orchestra,PROPN,Orchestra
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sa,NOUN,Sa
von,ADP,von
11,NUM,11
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
U6,PROPN,U6
Alt-Tegel,PROPN,Alt-Tegel
",",PUNCT,--
S25,ADJ,S25
Tegel,NOUN,Tegel
",",PUNCT,--
Bus,NOUN,Bus
133,NUM,133
",",PUNCT,--
124,NUM,124
",",PUNCT,--
125,NUM,125
",",PUNCT,--
222,NUM,222
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
