Token,PoS,Lemma
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
zum,ADP,zu
Internationalen,ADJ,international
Frauentrag,NOUN,Frauentrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Demonstration,NOUN,Demonstration
und,CCONJ,und
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Kundgebung,NOUN,Kundgebung
ist,AUX,sein
der,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
vor,ADP,vor
dem,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Denkmal,NOUN,Denkmal
zwischen,ADP,zwischen
Niemegker,NOUN,Niemegker
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarisch,ADV,solidarisch
aktiv,ADV,aktiv
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
!,PUNCT,--
“,PUNCT,--
fordert,VERB,fordern
das,DET,der
FrauenNetz,NOUN,FrauenNetz
:,PUNCT,--
Gewaltfreies,X,Gewaltfreies
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
!,PUNCT,--
Frauenarmut,NOUN,Frauenarmut
bekämpfen,VERB,bekämpfen
!,PUNCT,--
Sorgearbeit,ADV,Sorgearbeit
aufwerten,VERB,aufwerten
!,PUNCT,--
Frauengesundheit,NOUN,Frauengesundheit
sicherstellen,VERB,sicherstellen
!,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Frauen,NOUN,Frau
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
!,PUNCT,--
Der,DET,der
Park,NOUN,Park
wurde,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
komplett,ADV,komplett
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Statue,PROPN,Statue
steht,VERB,stehen
nun,ADV,nun
in,ADP,in
einem,DET,ein
Rondell,NOUN,Rondell
und,CCONJ,und
ist,AUX,sein
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
Grußworte,NOUN,Grußwort
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Redebeiträge,NOUN,Redebeitrag
von,ADP,von
Aktivistinnen,NOUN,Aktivistinn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Geschlechterpolitik,NOUN,Geschlechterpolitik
geben,VERB,geben
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Kundgebung,NOUN,Kundgebung
können,AUX,können
Blumen,NOUN,Blume
um,ADP,um
die,DET,der
Statue,NOUN,Statue
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
abgelegt,VERB,ablegen
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
ruft,VERB,rufen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
bundesweiten,ADJ,bundesweit
Frauenstreik,NOUN,Frauenstreik
",",PUNCT,--
auf,ADP,auf
