Token,PoS,Lemma
Seitenscheibe,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0235,NUM,0235
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
einzubrechen,VERB,einzubrechen
.,PUNCT,--
In,ADP,in
der,DET,der
Kolberger,ADJ,Kolberger
Straße,NOUN,Straße
sah,VERB,sehen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Mercedes,NOUN,Merced
einschlug,VERB,einschlagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
des,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
offensichtlich,ADV,offensichtlich
aufgeschreckt,VERB,aufschrecken
und,CCONJ,und
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
den,DET,der
55-jährigen,ADJ,55-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
