Token,PoS,Lemma
DGSA-Jahrestagung,NOUN,DGSA-Jahrestagung
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
findet,VERB,finden
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
jährliche,ADJ,jährlich
Tagung,NOUN,Tagung
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
(,PUNCT,--
DGSA,PROPN,DGSA
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Wochen,NOUN,Woche
mit,ADP,mit
über,ADV,über
500,NUM,500
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Praxis,NOUN,Praxis
und,CCONJ,und
Politik,NOUN,Politik
ausgebuchte,ADJ,ausgebucht
Tagung,NOUN,Tagung
gilt,VERB,gelten
als,ADP,als
das,DET,der
wichtigste,ADJ,wichtig
Treffen,NOUN,Treffen
der,DET,der
Disziplin,NOUN,Disziplin
.,PUNCT,--
Großes,ADJ,groß
Thema,NOUN,Thema
2017,NUM,2017
:,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
.,PUNCT,--
Erstmals,ADV,erstmals
tagt,VERB,tagen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
neue,ADJ,neu
Fachgruppe,NOUN,Fachgruppe
„,PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Rassismuskritik,NOUN,Rassismuskritik
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
große,ADJ,groß
Thema,NOUN,Thema
der,DET,der
Tagung,NOUN,Tagung
.,PUNCT,--
Die,DET,der
durch,ADP,durch
Artikel,NOUN,Artikel
1,NUM,1
des,DET,der
deutschen,ADJ,deutsch
Grundgesetzes,NOUN,Grundgesetz
garantierten,ADJ,garantiert
Menschenrechte,NOUN,Menschenrecht
müssen,AUX,müssen
verteidigt,VERB,verteidigen
und,CCONJ,und
oftmals,ADV,oftmals
wieder,ADV,wieder
lauter,ADV,lauter
eingefordert,VERB,einfordern
werden,AUX,werden
",",PUNCT,--
gerade,ADV,gerade
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
.,PUNCT,--
Besonders,ADV,besonders
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Daraus,ADV,daraus
leiten,VERB,leiten
sich,PRON,sich
auch,ADV,auch
einige,PRON,einige
an,ADP,an
das,DET,der
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
angelehnte,ADJ,angelehnt
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
2017er,NUM,2017er
DGSA-Tagung,NOUN,DGSA-Tagung
ab,ADP,ab
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Kinderschutz,NOUN,Kinderschutz
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
im,ADP,in
Strafrecht,NOUN,Strafrecht
oder,CCONJ,oder
auch,ADV,auch
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Rassismus,NOUN,Rassismus
und,CCONJ,und
Menschenrechten,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jahrestagung,NOUN,Jahrestagung
der,DET,der
DGSA,PROPN,DGSA
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
ein,DET,ein
Forum,NOUN,Forum
",",PUNCT,--
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
von,ADP,von
Interventionen,NOUN,Intervention
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
weiter,ADV,weiter
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
zu,PART,zu
systematisieren,VERB,systematisieren
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Spatscheck,PROPN,Spatscheck
(,PUNCT,--
Hochschule,NOUN,Hochschule
Bremen,PROPN,Bremen
/,PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
DGSA,PROPN,DGSA
),PUNCT,--
und,CCONJ,und
