Token,PoS,Lemma
Zweite,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
Wettbewerblichen,ADJ,Wettbewerblichen
Dialogs,NOUN,Dialog
„,PUNCT,--
Stadteingang,NOUN,Stadteingang
West,PROPN,West
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
wettbewerblichen,ADJ,wettbewerblich
Dialogs,NOUN,Dialog
„,PUNCT,--
Stadteingang,NOUN,Stadteingang
West,PROPN,West
“,PUNCT,--
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Dialogwerkstatt,NOUN,Dialogwerkstatt
Phase,NOUN,Phase
II,NUM,II
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
111,NUM,111
in,ADP,in
13355,NUM,13355
Berlin-Gesundbrunnen,NOUN,Berlin-Gesundbrunn
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
ursprünglich,ADV,ursprünglich
acht,NUM,acht
Planungsteams,NOUN,Planungsteam
wurden,AUX,werden
nun,ADV,nun
vier,NUM,vier
Teams,NOUN,Team
durch,ADP,durch
das,DET,der
Empfehlungsgremium,NOUN,Empfehlungsgremium
ausgewählt,VERB,auswählen
",",PUNCT,--
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
circa,ADV,circa
45,NUM,45
Hektar,NOUN,Hektar
großen,ADJ,groß
Planungsgebiet,NOUN,Planungsgebiet
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
und,CCONJ,und
dem,DET,der
ICC,PROPN,ICC
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
urbanes,ADJ,urban
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
können,AUX,können
sich,PRON,sich
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
den,DET,der
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
austauschen,VERB,austauschen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://mein.berlin.de/projekte/stadteingang-west,NOUN,https://mein.berlin.de/projekte/stadteingang-west
/,PUNCT,--
und,CCONJ,und
https://www.berlin.de/sen/stadtentwicklung/staedtebau/stadteingang-west/#projekt,NOUN,https://www.berlin.de/sen/stadtentwicklung/staedtebau/stadteingang-west/#projekt
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
