Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
kann,AUX,können
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
gegenwärtig,ADV,gegenwärtig
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
anbieten,VERB,anbieten
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
sind,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
bis,ADP,bis
zum,ADP,zu
20.06.2019,X,20.06.2019
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
den,DET,der
Außenstellen,NOUN,Außenstelle
im,ADP,in
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
8,NUM,8
/,PUNCT,--
8a,PROPN,8a
",",PUNCT,--
im,ADP,in
Goldbeckweg,NOUN,Goldbeckweg
29,NUM,29
",",PUNCT,--
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
7,NUM,7
und,CCONJ,und
im,ADP,in
Hermann-Schmidt-Weg,NOUN,Hermann-Schmidt-Weg
6,NUM,6
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
vom,ADP,von
20.06.,NOUN,20.06.
bis,CCONJ,bis
02.08.2019,PROPN,02.08.2019
gilt,VERB,gelten
folgende,ADJ,folgend
Regelung,NOUN,Regelung
:,PUNCT,--
In,ADP,in
den,DET,der
Außenstellen,NOUN,Außenstelle
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
finden,VERB,finden
k,PROPN,k
e,X,e
i,X,i
n,X,n
e,X,e
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
zwei,NUM,zwei
zentrale,ADJ,zentral
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
der,DET,der
Außenstellen,NOUN,Außenstelle
.,PUNCT,--
