Token,PoS,Lemma
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
ruft,VERB,rufen
zur,ADP,zu
Einsendung,NOUN,Einsendung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADP,innen
der,DET,der
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
auf,ADP,auf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
vergeben,VERB,vergeben
",",PUNCT,--
für,ADP,für
welche,PRON,welcher
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
um,ADP,um
Vorschläge,NOUN,Vorschlag
bittet,VERB,bitten
.,PUNCT,--
Am,PART,an
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
stattfindenden,ADJ,stattfindend
veganen,ADJ,vegan
Sommerfest,PROPN,Sommerfest
Berlin,PROPN,Berlin
(,PUNCT,--
16.-18.,NOUN,16.-18.
Juni,NOUN,Juni
2023,NUM,2023
),PUNCT,--
werden,AUX,werden
die,DET,der
Preise,NOUN,Preis
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Kategorien,NOUN,Kategorie
und,CCONJ,und
Dotierungen,NOUN,Dotierung
an,ADP,an
die,DET,der
Preistragenden,NOUN,Preistragende
vergeben,VERB,vergeben
:,PUNCT,--
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Jugendpreis,NOUN,Jugendpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
4.000,NUM,4.000
Euro,NOUN,Euro
),PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
tierfreie,ADJ,tierfrei
Lehre,NOUN,Lehre
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Tierschutzpreisen,NOUN,tierschutzpreisen
sollen,AUX,sollen
Personen,NOUN,Person
",",PUNCT,--
Tierschutzorganisationen,NOUN,Tierschutzorganisation
oder,CCONJ,oder
Aktionen,NOUN,Aktion
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
die,DET,der
tierfreie,ADJ,tierfrei
Lehre,NOUN,Lehre
in,ADP,in
Berlin,PROPN,Berlin
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
kann,AUX,können
sowohl,CCONJ,sowohl
ein,DET,ein
Lebenswerk,NOUN,Lebenswerk
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
herausragende,ADJ,herausragend
Einzelleistung,NOUN,Einzelleistung
oder,CCONJ,oder
das,DET,der
engagierte,ADJ,engagiert
Eintreten,NOUN,eintreten
eines,DET,ein
Vereins,NOUN,Verein
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
nicht,PART,nicht
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Vereine,NOUN,Verein
und,CCONJ,und
Personen,NOUN,Person
werden,AUX,werden
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
wenn,SCONJ,wenn
deutlich,ADV,deutlich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
deren,PRON,der
Aktivitäten,NOUN,Aktivität
v.a.,PROPN,v.a.
auch,ADV,auch
Tiere,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
von,ADP,von
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
geprüft,VERB,prüfen
.,PUNCT,--
Berlins,PROPN,Berlin
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Staatsziel,NOUN,Staatsziel
Tierschutz,NOUN,Tierschutz
seit,ADP,seit
nunmehr,ADV,nunmehr
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Verfassung,NOUN,Verfassung
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
nichtmenschlichen,ADJ,nichtmenschlich
Tieren,NOUN,Tier
für,ADP,für
Nahrung,NOUN,Nahrung
",",PUNCT,--
Experimente,NOUN,Experiment
",",PUNCT,--
Entertainment,NOUN,Entertainment
",",PUNCT,--
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
noch,ADV,noch
immer,ADV,immer
an,ADP,an
der,DET,der
Tagesordnung,NOUN,Tagesordnung
.,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
im,ADP,in
größten,ADJ,groß
Artensterben,NOUN,Artensterben
seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Dinosaurier,NOUN,Dinosaurier
",",PUNCT,--
und,CCONJ,und
es,PRON,es
ist,AUX,sein
menschengemacht,ADV,menschengemacht
!,PUNCT,--
Leider,ADV,leider
verstehen,VERB,verstehen
viele,PRON,viele
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Lebensfähigkeit,NOUN,Lebensfähigkeit
direkt,ADV,direkt
abhängig,ADV,abhängig
ist,AUX,sein
von,ADP,von
der,DET,der
von,ADP,von
anderen,ADJ,anderer
Tieren,NOUN,Tier
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
versuchen,VERB,versuchen
",",PUNCT,--
für,ADP,für
nichtmenschliche,ADJ,nichtmenschlich
Tiere,NOUN,Tier
einzutreten,VERB,eintreten
und,CCONJ,und
so,ADV,so
die,DET,der
Lebenssituation,NOUN,Lebenssituation
von,ADP,von
uns,PRON,uns
allen,PRON,aller
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
