Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Steinkette,NOUN,Steinkett
entlang,ADP,entlang
des,DET,der
Wuhlewanderweges,NOUN,Wuhlewanderweg
am,ADP,an
Ahrensfelder,NOUN,Ahrensfelder
Berg,PROPN,Berg
"
",SPACE,"
"
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
haben,AUX,haben
entlang,ADP,entlang
des,DET,der
Wuhlewanderweges,NOUN,Wuhlewanderweg
am,ADP,an
Ahrensfelder,NOUN,Ahrensfelder
Berg,PROPN,Berg
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Zusammenhaltes,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Krise,NOUN,Krise
",",PUNCT,--
buntbemalte,ADJ,buntbemalt
Steine,NOUN,Stein
aneinandergelegt,VERB,aneinanderlegen
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
sind,AUX,sein
liebevoll,ADV,liebevoll
gestaltet,VERB,gestalten
und,CCONJ,und
hinter,ADP,hinter
vielen,DET,vieler
stecken,ADJ,steck
Wünsche,NOUN,Wunsch
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
erhalten,NOUN,erhalten
bleiben,VERB,bleiben
sollen,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
zur,ADP,zu
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Flächen,NOUN,Fläche
ungehinderten,ADJ,ungehindert
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Rasenflächen,NOUN,Rasenfläche
benötigt,VERB,benötigen
und,CCONJ,und
die,DET,der
Steine,NOUN,Stein
zum,ADP,zu
Teil,NOUN,Teil
durch,ADP,durch
Witterungseinflüsse,NOUN,Witterungseinflüs
und,CCONJ,und
mechanischem,ADJ,mechanisch
Zutun,NOUN,Zutun
inzwischen,ADV,inzwischen
verrutscht,VERB,verrutschen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Steine,NOUN,Stein
von,ADP,von
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
zuständigen,ADJ,zuständig
Reviers,NOUN,Revier
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
„,PUNCT,--
Komm,VERB,Komm
Mit,ADP,mit
“,PUNCT,--
an,ADP,an
einen,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
neuer,ADJ,neu
Aufenthaltsort,NOUN,Aufenthaltsort
für,ADP,für
die,DET,der
Steine,NOUN,Stein
bieten,VERB,bieten
sich,PRON,sich
die,DET,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Sitzecken,NOUN,Sitzecke
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Steine,NOUN,Stein
in,ADP,in
die,DET,der
Sandsteinmauer,NOUN,Sandsteinmauer
einzufügen,VERB,einfügen
und,CCONJ,und
damit,ADV,damit
ihren,DET,ihr
Erhalt,NOUN,Erhalt
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Viele,DET,vieler
Steine,NOUN,Stein
würden,AUX,werden
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
bekommen,VERB,bekommen
und,CCONJ,und
können,AUX,können
von,ADP,von
den,DET,der
Spendern,NOUN,Spender
wiedergefunden,VERB,wiederfinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Sandsteinmauern,NOUN,Sandsteinmauer
werden,AUX,werden
im,ADP,in
November,NOUN,November
2020,NUM,2020
beginnen,VERB,beginnen
und,CCONJ,und
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
