Token,PoS,Lemma
Sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Bränden,NOUN,Brände
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
von,ADP,von
Fahrzeugbränden,NOUN,Fahrzeugbrände
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1165,NUM,1165
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
stand,VERB,stehen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
älteren,ADJ,alt
Baujahres,NOUN,Baujahr
in,ADP,in
der,DET,der
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
bereits,ADV,bereits
vollständig,ADV,vollständig
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Auto,NOUN,Auto
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
zwei,NUM,zwei
danebenstehende,ADJ,danebenstehend
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
ein,DET,ein
Müllcontainer,NOUN,Müllcontainer
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1166,NUM,1166
Ein,DET,ein
weiterer,ADJ,weit
Fahrzeugbrand,NOUN,Fahrzeugbrand
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
Marzahn,NOUN,Marzahn
festgestellt,VERB,feststellen
.,PUNCT,--
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
meldeten,VERB,melden
Anwohner,NOUN,Anwohner
der,DET,der
Trusetaler,ADJ,Trusetaler
Straße,NOUN,Straße
ein,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
",",PUNCT,--
jedoch,ADV,jedoch
wurden,AUX,werden
ein,DET,ein
Roller,NOUN,Roller
sowie,CCONJ,sowie
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandursachen,NOUN,Brandursache
dauern,VERB,dauern
noch,ADV,noch
an,ADP,an
.,PUNCT,--
