Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Empfang,NOUN,Empfang
türkischer,ADJ,türkisch
LSBTI-Aktivist*innen,NOUN,LSBTI-Aktivist*inn
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
empfängt,VERB,empfangen
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
CSD,PROPN,CSD
und,CCONJ,und
Dyke-March,PROPN,Dyke-March
die,DET,der
beiden,DET,beide
LSBTI-Aktivist*innen,ADJ,LSBTI-Aktivist*inn
Beyza,NOUN,Beyza
Bılal,PROPN,Bılal
und,CCONJ,und
Şevval,NOUN,Şevval
Kılıç,NOUN,Kılıç
aus,ADP,aus
Berlins,PROPN,Berlin
Partnerstadt,PROPN,Partnerstadt
Istanbul,PROPN,Istanbul
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Vernetzung,NOUN,Vernetzung
der,DET,der
LSBTI-Szenen,NOUN,LSBTI-Szen
beider,DET,beide
Partnerstädte,NOUN,Partnerstadt
",",PUNCT,--
weshalb,SCONJ,weshalb
auch,ADV,auch
Berliner,ADJ,Berliner
LSBTI-Organisationen,NOUN,LSBTI-Organisation
zum,ADP,zu
Austausch,NOUN,Austausch
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
–,PUNCT,--
25,NUM,25
",",PUNCT,--
Nordsternsaal,NOUN,Nordsternsaal
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Plätze,NOUN,Platz
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
verbindliche,ADJ,verbindlich
Presseanmeldungen,NOUN,Presseanmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
Die,DET,der
beiden,DET,beide
Aktivist*innen,NOUN,Aktivist*inne
",",PUNCT,--
Beyza,NOUN,Beyza
Bılal,PROPN,Bılal
und,CCONJ,und
Şevval,NOUN,Şevval
Kılıç,NOUN,Kılıç
",",PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
auch,ADV,auch
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
CSD,PROPN,CSD
am,ADP,an
Samstag,NOUN,Samstag
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auftreten,VERB,auftreten
.,PUNCT,--
