Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1896,NUM,1896
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
trat,VERB,treten
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
hinter,ADP,hinter
einem,DET,ein
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
stehenden,ADJ,stehend
Linienbus,NOUN,Linienbu
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
.,PUNCT,--
Ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Grabbeallee,NOUN,Grabbeallee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Achtjährigen,NOUN,Achtjährig
nicht,PART,nicht
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Kleine,NOUN,Kleine
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
