Token,PoS,Lemma
200.,NUM,200.
Krankenhausübung,NOUN,Krankenhausübung
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
mit,ADP,mit
Zahl,NOUN,Zahl
und,CCONJ,und
Qualität,NOUN,Qualität
der,DET,der
Krankenhausübungen,NOUN,Krankenhausübunge
deutschlandweit,ADV,deutschlandweit
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
“,PUNCT,--
Am,ADP,an
gestrigen,ADJ,gestrig
Mittwochabend,NOUN,Mittwochabend
fand,VERB,finden
im,ADP,in
Helios,NOUN,Helio
Klinikum,NOUN,Klinikum
Emil,PROPN,Emil
von,ADP,von
Behring,PROPN,Behring
die,DET,der
200.,NUM,200.
Krankenhausübung,NOUN,Krankenhausübung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bisher,ADV,bisher
die,DET,der
dritte,ADJ,dritter
Übung,NOUN,Übung
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Seit,ADP,seit
1985,NUM,1985
werden,AUX,werden
in,ADP,in
den,DET,der
38,NUM,38
Berliner,ADJ,Berliner
Aufnahmekrankenhäusern,NOUN,Aufnahmekrankenhäuser
Vollübungen,NOUN,Vollübung
zur,ADP,zu
Erprobung,NOUN,Erprobung
der,DET,der
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
aller,DET,aller
Funktionsbereiche,NOUN,Funktionsbereich
",",PUNCT,--
des,DET,der
Krankenhauses,NOUN,Krankenhaus
und,CCONJ,und
der,DET,der
Praktikabilität,NOUN,Praktikabilität
der,DET,der
aufgestellten,ADJ,aufgestellt
Alarmierungspläne,NOUN,Alarmierungsplan
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Übungen,NOUN,Übung
bereiten,VERB,bereiten
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
auf,ADP,auf
einen,DET,ein
Massenanfall,NOUN,Massenanfall
von,ADP,von
Verletzten,NOUN,verletzter
vor,ADP,vor
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
beispielsweise,ADV,beispielsweise
beim,ADP,bei
Terroranschlag,NOUN,Terroranschlag
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
bittere,ADJ,bitter
Wahrheit,NOUN,Wahrheit
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Übung,NOUN,Übung
dieser,DET,dieser
Art,NOUN,Art
wurde,AUX,werden
am,ADP,an
27.11.1985,ADV,27.11.1985
im,ADP,in
Behring-Krankenhaus,NOUN,Behring-Krankenhaus
durchgeführt,VERB,durchführen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
