Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Spandau,NOUN,Spandau
"
",SPACE,"
"
Spandau,NOUN,Spandau
kommt,VERB,kommen
dem,DET,der
bezirkspolitischen,ADJ,bezirkspolitisch
Ziel,NOUN,Ziel
",",PUNCT,--
jede,DET,jeder
Bezirksregion,NOUN,Bezirksregion
mit,ADP,mit
einem,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
bzw.,CCONJ,bzw.
Sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
auszustatten,VERB,ausstatten
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Soziale,ADJ,sozial
Treffpunkte,NOUN,Treffpunkt
sind,AUX,sein
für,ADP,für
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
offen,ADV,offen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
gefördert,VERB,fördern
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
im,ADP,in
Stadtteil,NOUN,Stadtteil
unterstützt,VERB,unterstützen
.,PUNCT,--
Beratungen,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
werden,AUX,werden
angeboten,VERB,anbieten
sowie,CCONJ,sowie
bei,ADP,bei
Bedarf,NOUN,Bedarf
zu,ADP,zu
Fachdiensten,NOUN,Fachdiensten
und,CCONJ,und
anderen,ADJ,anderer
Beratungsangeboten,NOUN,Beratungsangebot
vermittelt,VERB,vermitteln
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
finden,VERB,finden
familienunterstützende,ADJ,familienunterstützend
Aktivitäten,NOUN,Aktivität
sowie,CCONJ,sowie
Aktivitäten,NOUN,Aktivität
der,DET,der
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
und,CCONJ,und
–,PUNCT,--
prävention,NOUN,Prävention
in,ADP,in
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Sozialen,ADJ,Sozial
Treffpunkten,NOUN,Treffpunkt
statt,ADV,statt
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
interessenbezogenen,ADJ,interessenbezogen
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
verschiedener,ADJ,verschieden
Partner,NOUN,Partner
im,ADP,in
Stadtteil,NOUN,Stadtteil
unterstützt,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
