Token,PoS,Lemma
Autobrand,NOUN,Autobrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2024,NUM,2024
Ein,DET,ein
Auto,NOUN,Auto
ging,VERB,gehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Buckow,PROPN,Buckow
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
den,DET,der
Brand,NOUN,Brand
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
im,ADP,in
Wildhüterweg,NOUN,Wildhüterweg
abgestellten,ADJ,abgestellt
Opel,PROPN,Opel
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
