Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehr
Grundeinkommen,NOUN,Grundeinkommen
–,PUNCT,--
122.546,NUM,122.546
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
5.,ADJ,5.
September,NOUN,September
eingereicht,VERB,einreichen
"
",SPACE,"
"
Gestern,ADV,gestern
",",PUNCT,--
um,ADP,um
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
endete,VERB,enden
die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
die,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
liegt,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
122.546.,ADV,122.546.
In,ADP,in
dieser,DET,dieser
Zahl,NOUN,Zahl
sind,AUX,sein
bereits,ADV,bereits
die,DET,der
Unterschriften,NOUN,Unterschrift
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
eingereicht,VERB,einreichen
wurden,AUX,werden
(,PUNCT,--
laut,ADP,laut
Angabe,NOUN,Angabe
der,DET,der
Trägerin,NOUN,Trägerin
ca.,ADV,ca.
50.000,NUM,50.000
),PUNCT,--
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
sind,AUX,sein
auch,ADV,auch
weitere,ADJ,weit
ca.,ADV,ca.
20.000,NUM,20.000
Unterschriften,NOUN,Unterschrift
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
abgegeben,VERB,abgeben
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Zustandekommen,NOUN,Zustandekommen
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssten,ADJ,müsst
sieben,NUM,sieben
Prozent,NOUN,Prozent
der,DET,der
Stimmberechtigten,NOUN,stimmberechtigte
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
gültige,ADJ,gültig
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
