Token,PoS,Lemma
Keine,DET,kein
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
findet,VERB,finden
weiterhin,ADV,weiterhin
keine,DET,kein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
steht,VERB,stehen
nur,ADV,nur
in,ADP,in
unvermeidbaren,ADJ,unvermeidbar
Fällen,NOUN,Fall
und,CCONJ,und
sehr,ADV,sehr
eingeschränkt,ADV,einschränken
dem,DET,der
Publikum,NOUN,Publikum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Gewerbemeldungen,NOUN,Gewerbemeldung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
erlaubnispflichtige,ADJ,erlaubnispflichtig
Gewerbe,NOUN,Gewerbe
oder,CCONJ,oder
Gaststätten,NOUN,Gaststätte
betreffen,VERB,betreffen
",",PUNCT,--
können,AUX,können
derzeit,ADV,derzeit
ausschließlich,ADV,ausschließlich
online,ADV,online
abgewickelt,VERB,abwickeln
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
ein,DET,ein
einheitliches,ADJ,einheitlich
Verfahren,NOUN,Verfahren
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/ea/emeldung,ADV,https://www.berlin.de/ea/emeldung
.,PUNCT,--
Sofern,SCONJ,sofern
es,PRON,es
sich,PRON,sich
um,ADP,um
Angelegenheiten,NOUN,Angelegenheit
für,ADP,für
erlaubnispflichtige,ADJ,erlaubnispflichtig
Gewerbe,NOUN,Gewerbe
oder,CCONJ,oder
Gaststätten,NOUN,Gaststätte
handelt,VERB,handeln
",",PUNCT,--
erfolgt,VERB,erfolgen
eine,DET,ein
Vorsprache,NOUN,Vorsprach
weiterhin,ADV,weiterhin
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Kontaktieren,VERB,kontaktieren
Sie,PRON,sie
uns,PRON,uns
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
4660,NUM,4660
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
um,ADP,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
derzeit,ADV,derzeit
nur,ADV,nur
den,DET,der
Personen,NOUN,Person
Zutritt,NOUN,Zutritt
gewährt,VERB,gewähren
wird,AUX,werden
",",PUNCT,--
deren,DET,der
Anwesenheit,NOUN,Anwesenheit
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
Ihre,DET,ihr
vorhandene,ADJ,vorhanden
Mundschutze,NOUN,Mundschutze
tragen,VERB,tragen
.,PUNCT,--
