Token,PoS,Lemma
„,PUNCT,--
Rom,PROPN,Rom
.,PUNCT,--
A,NOUN,--
–,PUNCT,--
Episode,NOUN,Episode
I,NUM,I
Die,DET,der
Geister,NOUN,Geist
eines,DET,ein
Lagers,NOUN,Lager
–,PUNCT,-
Filmpremiere,NOUN,Filmpremier
im,ADP,in
Rathaus,NOUN,Rathaus
am,ADP,an
24.09.,NOUN,24.09.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
"
",SPACE,"
"
„,PUNCT,--
Rom,PROPN,Rom
.,PUNCT,--
A,NOUN,--
–,PUNCT,--
Episode,NOUN,Episode
I,NUM,I
Die,DET,der
Geister,NOUN,Geist
eines,DET,ein
Lagers,NOUN,Lager
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Alice-,PROPN,Alice
Salomon-Platz,NOUN,Salomon-Platz
3,NUM,3
",",PUNCT,--
eine,DET,ein
Filmpremiere,NOUN,Filmpremier
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entstand,VERB,entstehen
in,ADP,in
Rom,PROPN,Rom
aus,ADP,aus
einem,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
jugendlichen,ADJ,jugendlich
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
in,ADP,in
Italien,PROPN,Italien
leben,VERB,leben
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
nehmen,VERB,nehmen
sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
wahr,ADV,wahr
",",PUNCT,--
ihrer,DET,ihr
eigenen,ADJ,eigen
Bewertung,NOUN,Bewertung
von,ADP,von
kulturellen,ADJ,kulturell
Wertekonflikten,NOUN,Wertekonflikt
und,CCONJ,und
der,DET,der
Minderheitenpolitik,NOUN,Minderheitenpolitik
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
Gehör,NOUN,Gehör
zu,PART,zu
verschaffen,VERB,verschaffen
..,PUNCT,..
Anschließend,ADV,anschließend
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
den,DET,der
Darstellern,NOUN,Darsteller
und,CCONJ,und
Filmemachern,NOUN,Filmemacher
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
