Token,PoS,Lemma
BVG,PROPN,BVG
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
U3,PROPN,U3
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U3,PROPN,U3
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
und,CCONJ,und
Mexikoplatz,NOUN,Mexikoplatz
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
und,CCONJ,und
wird,AUX,werden
eine,DET,ein
entscheidende,ADJ,entscheidend
Netzlücke,NOUN,Netzlücke
im,ADP,in
Berliner,ADJ,Berliner
U-Bahn-System,NOUN,U-Bahn-System
schließen,VERB,schließen
.,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Erweiterung,NOUN,Erweiterung
bringt,VERB,bringen
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
direkte,ADJ,direkt
Anbindung,NOUN,Anbindung
für,ADP,für
Pendler*innen,NOUN,Pendler*innen
aus,ADP,aus
Potsdam,PROPN,Potsdam
und,CCONJ,und
Wannsee,PROPN,Wannsee
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Vorteile,NOUN,Vorteil
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
.,PUNCT,--
Sinnvolle,ADJ,sinnvoll
Investition,NOUN,Investition
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Lösung,NOUN,Lösung
für,ADP,für
viele,DET,vieler
Fahrgäste,NOUN,Fahrgast
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
800,NUM,800
Meter,NOUN,Meter
langen,ADJ,lang
unterirdischen,ADJ,unterirdisch
Strecke,NOUN,Strecke
werden,AUX,werden
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
12.000,NUM,12.000
Fahrgäste,NOUN,Fahrgast
von,ADP,von
verkürzten,ADJ,verkürzt
Reisezeiten,NOUN,Reisezeit
und,CCONJ,und
weniger,DET,weniger
Umstiegen,NOUN,Umstieg
profitieren,VERB,profitieren
.,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
Zugang,NOUN,Zugang
zum,ADP,zu
Mexikoplatz,NOUN,Mexikoplatz
und,CCONJ,und
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
