Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
der,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
38,NUM,38
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Mario,PROPN,Mario
Czaja,PROPN,Czaja
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Beiträge,NOUN,Beitrag
:,PUNCT,--
Uwe,PROPN,Uwe
Michas,PROPN,Michas
(,PUNCT,--
Landesdenkmalamt,NOUN,Landesdenkmalamt
),PUNCT,--
Germanen,NOUN,Germane
",",PUNCT,--
Slawen,NOUN,Slawen
",",PUNCT,--
Deutsche,NOUN,deutsch
–,PUNCT,--
Siedlung,NOUN,Siedlung
und,CCONJ,und
Einwanderung,NOUN,Einwanderung
im,ADP,in
Wuhlegebiet,NOUN,Wuhlegebiet
im,ADP,in
Spiegel,NOUN,Spiegel
archäologischer,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
Vom,ADP,von
Dorf,NOUN,Dorf
zur,ADP,zu
Vorstadtsiedlung,NOUN,Vorstadtsiedlung
–,PUNCT,--
Zuwanderung,NOUN,Zuwanderung
von,ADP,von
der,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
bis,ADP,bis
1933,NUM,1933
Dorothee,PROPN,Dorothee
Ifland,NOUN,Ifland
Geraubte,PROPN,Geraubte
Heimat,NOUN,Heimat
.,PUNCT,--
Zwangsmigration,NOUN,Zwangsmigration
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
Heimatverlust,PROPN,Heimatverlust
und,CCONJ,und
Neuanfang,NOUN,Neuanfang
1945,NUM,1945
/,PUNCT,--
46,NUM,46
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
Zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1977,NUM,1977
bis,ADP,bis
1989,NUM,1989
Elena,PROPN,Elena
Marburg,PROPN,Marburg
Vietnamesen,NOUN,Vietnamese
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seit,ADP,seit
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
Alexander,PROPN,Alexander
Reiser,PROPN,Reiser
Spätaussiedler,PROPN,Spätaussiedler
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
Mitbürger,NOUN,Mitbürger
auf,ADP,auf
Zeit,NOUN,Zeit
?,PUNCT,--
Geflüchtete,ADJ,Geflüchtet
und,CCONJ,und
Asylbewerber,NOUN,Asylbewerber
nach,ADP,nach
1990,NUM,1990
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
einen,DET,ein
Imbiss,NOUN,Imbiss
an,ADP,an
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
12679,NUM,12679
Berlin,PROPN,Berlin
