Token,PoS,Lemma
Transphob,PROPN,Transphob
beleidigt,VERB,beleidigen
",",PUNCT,--
mit,ADP,mit
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1622,NUM,1622
Wegen,ADP,wegen
eines,DET,ein
Falles,NOUN,Fall
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
in,ADP,in
Wedding,PROPN,Wedding
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
wurden,AUX,werden
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
wegen,ADP,wegen
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Attacken,NOUN,Attacke
gegenüber,ADP,gegenüber
einer,DET,ein
31-Jährigen,NOUN,31-Jährig
in,ADP,in
die,DET,der
Amsterdamer,ADJ,Amsterdamer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
den,DET,der
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
kurz,ADV,kurz
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Turiner,ADJ,Turiner
Straße,NOUN,Straße
/,PUNCT,--
Amsterdamer,ADJ,Amsterdamer
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
vorbeigelaufen,VERB,vorbeigelaufen
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
abwertende,ADJ,abwertend
Gestik,NOUN,Gestik
und,CCONJ,und
Mimik,NOUN,Mimik
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
gemacht,VERB,machen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
31-Jährige,NOUN,31-Jährige
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
ihr,DET,ihr
Verhalten,NOUN,verhalten
ansprach,ADP,ansprach
",",PUNCT,--
sollen,AUX,sollen
diese,PRON,dieser
sie,PRON,sie
mehrfach,ADV,mehrfach
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
mit,ADP,mit
Limonade,NOUN,Limonade
gefüllte,ADJ,gefüllt
Flasche,NOUN,Flasche
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
geworfen,VERB,werfen
habe,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Beworfene,NOUN,Beworfene
von,ADP,von
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Flascheninhalts,NOUN,Flascheninhalt
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
soll,AUX,sollen
sie,PRON,sie
danach,ADV,danach
körperlich,ADV,körperlich
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Schläge,NOUN,Schlag
oder,CCONJ,oder
Tritte,NOUN,Tritt
",",PUNCT,--
die,PRON,der
die,DET,der
Zeugin,NOUN,Zeugin
beobachtet,VERB,beobachten
haben,AUX,haben
will,AUX,wollen
",",PUNCT,--
habe,AUX,haben
die,DET,der
Attackierte,NOUN,Attackiert
nach,ADP,nach
erster,ADJ,erster
Aussage,NOUN,Aussage
selbst,ADV,selbst
nicht,PART,nicht
bemerkt,VERB,bemerken
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
verletzt,VERB,verletzen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
