Token,PoS,Lemma
Ukraine-Solidaritätstag,NOUN,Ukraine-Solidaritätstag
der,DET,der
Schausteller,NOUN,Schausteller
"
",SPACE,"
"
Am,ADP,an
Gründungstag,NOUN,Gründungstag
des,DET,der
Europarates,NOUN,Europarat
laden,VERB,laden
die,DET,der
Schausteller,NOUN,Schausteller
der,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientage,NOUN,Maientage
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
ukrainische,ADJ,ukrainisch
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
zu,ADP,zu
einem,DET,ein
kostenlosen,ADJ,kostenlos
Besuch,NOUN,Besuch
auf,ADP,auf
das,DET,der
Volksfest,NOUN,Volksfest
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
können,AUX,können
die,DET,der
Karussells,NOUN,Karussell
und,CCONJ,und
Bahnen,NOUN,Bahn
kostenlos,ADV,kostenlos
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Fahrkarte,NOUN,Fahrkarte
“,PUNCT,--
genügt,VERB,genügen
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
ukrainischen,ADJ,ukrainisch
Passes,NOUN,Paß
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Schausteller,NOUN,Schausteller
wollen,AUX,wollen
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Kinder,NOUN,Kind
ein,DET,ein
wenig,DET,wenig
Ablenkung,NOUN,Ablenkung
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Alltag,NOUN,Alltag
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
erleben,VERB,erleben
“,PUNCT,--
",",PUNCT,--
beschreibt,VERB,beschreiben
Volksfest-Organisator,NOUN,Volksfest-Organisator
Thilo-Harry,PROPN,Thilo-Harry
Wollenschlaeger,PROPN,Wollenschlaeger
die,DET,der
Motivation,NOUN,Motivation
für,ADP,für
diese,DET,dieser
einmalige,ADJ,einmalig
Aktion,NOUN,Aktion
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
berufsständischen,ADJ,berufsständisch
Vertretung,NOUN,Vertretung
",",PUNCT,--
dem,PRON,der
IBBS,PROPN,IBBS
–,PUNCT,--
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Berlin-Brandenburgischer,ADJ,Berlin-Brandenburgischer
Schausteller,NOUN,Schausteller
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
hat,AUX,haben
er,PRON,er
bei,ADP,bei
seinen,DET,sein
Berufskollegen,NOUN,Berufskollege
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
geworben,VERB,werben
–,PUNCT,--
und,CCONJ,und
alle,PRON,alle
haben,AUX,haben
sich,PRON,sich
spontan,ADV,spontan
bereiterklärt,ADV,bereiterklären
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
„,PUNCT,--
Getreu,ADV,getreu
unserer,DET,unser
Prämisse,NOUN,Prämiss
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
Vergnügen,NOUN,Vergnügen
zu,PART,zu
bereiten,VERB,bereiten
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
unseren,DET,unser
ukrainischen,ADJ,ukrainisch
Gästen,NOUN,Gast
ein,DET,ein
paar,DET,paar
vergnügliche,ADJ,vergnüglich
Stunden,NOUN,Stunde
auf,ADP,auf
dem,DET,der
Volksfest,NOUN,Volksfest
bieten,VERB,bieten
.,PUNCT,--
Dabei,ADV,dabei
hoffen,VERB,hoffen
wir,PRON,wir
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Medien,NOUN,Medium
und,CCONJ,und
die,DET,der
vielen,DET,vieler
freiwilligen,ADJ,freiwillig
Helfer,NOUN,Helfer
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Aktion,NOUN,Aktion
bei,ADP,bei
den,DET,der
ukrainischen,ADJ,ukrainisch
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
