Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
krimineller,ADJ,kriminell
Strukturen,NOUN,Struktur
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0109,NUM,0109
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Bezirksämter,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
Pankow,PROPN,Pankow
einen,DET,ein
Einsatz,NOUN,Einsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
krimineller,ADJ,kriminell
Strukturen,NOUN,Struktur
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
1,NUM,1
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
17,NUM,17
Lokale,NOUN,Lokal
und,CCONJ,und
Wettbüros,NOUN,Wettbüro
rund,ADV,rund
um,ADP,um
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
der,DET,der
Hermannstraße,PROPN,Hermannstraße
sowie,CCONJ,sowie
dem,DET,der
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
17,NUM,17
Geschäfte,NOUN,Geschäft
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
leiteten,VERB,leiteten
hier,ADV,hier
mehrere,DET,mehrere
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gewerberechtlicher,ADJ,gewerberechtlich
Verstöße,NOUN,Verstoß
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
gegen,ADP,gegen
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
und,CCONJ,und
die,DET,der
Gaststättenverordnung,NOUN,Gaststättenverordnung
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
zu,ADP,zu
hohe,ADJ,hoch
CO-Werte,NOUN,CO-Wert
fest,ADV,fest
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Teilbereich,NOUN,Teilbereich
des,DET,der
Ladens,NOUN,Laden
geschlossen,VERB,schließen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wurden,AUX,werden
neben,ADP,neben
den,DET,der
Lokalkontrollen,NOUN,lokalkontrolle
auch,ADV,auch
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Straßenzügen,NOUN,Straßenzüge
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
158,NUM,158
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
überprüft,VERB,überprüfen
und,CCONJ,und
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Drogendelikten,NOUN,Drogendelikt
und,CCONJ,und
Verkehrsstraftaten,NOUN,Verkehrsstraftater
eingeleitet,VERB,einleiten
.,PUNCT,--
In,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
überprüften,ADJ,überprüft
Verkehrspolizistinnen,NOUN,Verkehrspolizistinn
und,CCONJ,und
-polizisten,NOUN,-polizisten
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
einen,DET,ein
27-jährigen,ADJ,27-jährig
VW-Fahrer,NOUN,VW-Fahrer
",",PUNCT,--
dessen,DET,dessen
Auspuffanlage,NOUN,Auspuffanlage
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
laut,ADV,laut
war,AUX,sein
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
zwecks,ADP,zwecks
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zivilpolizistinnen,NOUN,Zivilpolizistinn
und,CCONJ,und
-polizisten,NOUN,-polizisten
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Drogenkriminalität,NOUN,Drogenkriminalität
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
beobachteten,NOUN,beobachtet
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
",",PUNCT,--
der,PRON,der
einem,DET,ein
Mann,NOUN,Mann
etwas,PRON,etwas
übergab,VERB,übergeben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
den,DET,der
33-jährigen,ADJ,33-jährig
Käufer,NOUN,Käufer
und,CCONJ,und
fanden,VERB,finden
Cannabis,NOUN,Cannabis
bei,ADP,bei
ihm,PRON,ihm
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
das,DET,der
Café,NOUN,Café
überprüft,VERB,überprüfen
",",PUNCT,--
der,DET,der
21-jährige,ADJ,21-jährig
Händler,NOUN,Händler
festgenommen,VERB,festnehmen
und,CCONJ,und
das,DET,der
Lokal,NOUN,Lokal
geschlossen,VERB,schließen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
ein,DET,ein
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Drogenhandels,NOUN,Drogenhandel
gesuchter,ADJ,gesucht
33-jähriger,ADJ,33-jährig
Gast,NOUN,Gast
verhaftet,VERB,verhaften
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
insgesamt,ADV,insgesamt
200,NUM,200
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
beteiligt,VERB,beteiligen
.,PUNCT,--
