Token,PoS,Lemma
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
:,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
verlost,VERB,verlost
60,NUM,60
Tickets,NOUN,Ticket
für,ADP,für
exklusive,ADJ,exklusiv
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
am,ADP,an
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
hat,AUX,haben
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Amtssitz,NOUN,Amtssitz
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
seines,DET,sein
Verwaltungsstabes,NOUN,Verwaltungsstabe
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
Politik,NOUN,Politik
für,ADP,für
eine,DET,ein
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
mit,ADP,mit
fast,ADV,fast
vier,NUM,vier
Millionen,NOUN,Million
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
gemacht,VERB,machen
",",PUNCT,--
werden,AUX,werden
Staatsgäste,NOUN,Staatsgast
empfangen,VERB,empfangen
",",PUNCT,--
Prominente,NOUN,Prominent
tragen,VERB,tragen
sich,PRON,sich
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Orden,NOUN,Ord
verliehen,VERB,verleihen
und,CCONJ,und
Filme,NOUN,Film
gedreht,VERB,drehen
.,PUNCT,--
Seitdem,SCONJ,seitdem
vor,ADP,vor
über,ADV,über
150,NUM,150
Jahren,NOUN,Jahr
der,DET,der
Grundstein,NOUN,Grundstein
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
gelegt,VERB,legen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
verbindet,VERB,verbinden
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Gebäude,NOUN,Gebäude
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
der,DET,der
Gestaltungsanspruch,NOUN,Gestaltungsanspruch
ihrer,DET,ihr
Bürgerschaft,NOUN,Bürgerschaft
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Wahrzeichen,NOUN,Wahrzeichen
Berlins,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
lädt,VERB,laden
deshalb,ADV,deshalb
60,NUM,60
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
einen,DET,ein
exklusiven,ADJ,exklusiv
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
dem,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
oder,CCONJ,oder
der,DET,der
Protokollchefin,NOUN,Protokollchefin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
zentralen,ADJ,zentral
Orte,NOUN,Ort
des,DET,der
politischen,ADJ,politisch
Handelns,NOUN,handeln
genauer,ADV,genau
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
auch,ADV,auch
einige,PRON,einige
der,DET,der
sonst,ADV,sonst
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nicht,PART,nicht
zugänglichen,ADJ,zugänglich
Bereiche,NOUN,Bereich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Amtszimmer,NOUN,Amtszimmer
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
oder,CCONJ,oder
der,DET,der
Senatssitzungssaal,NOUN,Senatssitzungssaal
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
dabei,ADV,dabei
sein,AUX,sein
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
an,ADP,an
einer,PRON,einer
der,DET,der
exklusiven,ADJ,exklusiv
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
dem,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
oder,CCONJ,oder
der,DET,der
Protokollchefin,NOUN,Protokollchefin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
oder,CCONJ,oder
13,NUM,13
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
die,DET,der
folgende,ADJ,folgend
Frage,NOUN,Frage
richtig,ADV,richtig
beantworten,VERB,beantworten
:,PUNCT,--
„,PUNCT,--
Seit,SCONJ,seit
wann,ADV,wann
ist,AUX,sein
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
Amtssitz,PROPN,Amtssitz
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
?,PUNCT,--
“,PUNCT,--
(,PUNCT,--
gesucht,VERB,suchen
ist,AUX,sein
das,DET,der
exakte,ADJ,exakt
Datum,NOUN,Datum
),PUNCT,--
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2021,NUM,2021
(,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
),PUNCT,--
bei,ADP,bei
uns,PRON,uns
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
Angabe,NOUN,Angabe
Ihres,DET,Ihr
vollständigen,ADJ,vollständig
Namens,NOUN,Name
",",PUNCT,--
Ihrer,DET,ihr
Adresse,NOUN,Adresse
",",PUNCT,--
Ihres,DET,ihr
Geburtsdatums,NOUN,Geburtsdatum
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Rathausführungen,ADJ,Rathausführung
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
“,PUNCT,--
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
einverstanden,ADV,einverstanden
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
personenbezogene,ADJ,personenbezogen
Daten,NOUN,Datum
abfragen,VERB,abfragen
und,CCONJ,und
diese,PRON,dieser
ggf.,NOUN,Ggf.
für,ADP,für
eine,DET,ein
Sicherheitsüberprüfung,NOUN,Sicherheitsüberprüfung
an,ADP,an
Dritte,NOUN,dritter
weitergeben,VERB,weitergeben
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Ihre,DET,ihr
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
gespeichert,VERB,speichern
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Wir,PRON,wir
melden,VERB,melden
uns,PRON,sich
nach,ADP,nach
Anmeldeschluss,PROPN,Anmeldeschluss
bei,ADP,bei
Ihnen,PRON,ihnen
",",PUNCT,--
sofern,SCONJ,sofern
Sie,PRON,sie
an,ADP,an
einer,PRON,einer
der,DET,der
Führungen,NOUN,Führung
teilnehmen,VERB,teilnehmen
können,AUX,können
und,CCONJ,und
senden,VERB,send
Ihnen,PRON,ihnen
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
genauen,ADJ,genau
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
zur,ADP,zu
Uhrzeit,NOUN,Uhrzeit
.,PUNCT,--
Bei,ADP,bei
mehr,DET,mehr
als,ADP,als
60,NUM,60
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
richtiger,ADJ,richtig
Antwort,NOUN,Antwort
entscheidet,VERB,entscheiden
das,DET,der
Los,NOUN,Los
.,PUNCT,--
Ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Teilnahme,NOUN,Teilnahme
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
außerdem,ADV,außerdem
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Führungen,NOUN,Führung
einen,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
",",PUNCT,--
einen,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
vollständige,ADJ,vollständig
Corona-Impfung,NOUN,Corona-Impfung
",",PUNCT,--
bei,ADP,bei
welcher,PRON,welcher
die,DET,der
finale,ADJ,final
Impfung,NOUN,Impfung
mindestens,ADV,mindestens
14,NUM,14
Tage,NOUN,Tag
zurückliegt,VERB,zurückliegt
",",PUNCT,--
oder,CCONJ,oder
einen,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
Genesung,NOUN,Genesung
(,PUNCT,--
mindestens,ADV,mindestens
28,NUM,28
Tage,NOUN,Tag
",",PUNCT,--
maximal,ADV,maximal
sechs,NUM,sechs
Monate,NOUN,Monat
alter,ADJ,alt
positiver,ADJ,positiv
PCR-Test,NOUN,PCR-Test
),PUNCT,--
vorweisen,VERB,vorweisen
müssen,AUX,müssen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
