Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
der,DET,der
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Kompetenzzentrums,NOUN,Kompetenzzentrum
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Kompetenzzentrums,NOUN,Kompetenzzentrum
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
(,PUNCT,--
GeKoB,PROPN,GeKoB
),PUNCT,--
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluierung,NOUN,Evaluierung
der,DET,der
Strukturen,NOUN,Struktur
im,ADP,in
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
seitens,ADP,seitens
der,DET,der
Innenministerkonferenz,NOUN,Innenministerkonferenz
(,PUNCT,--
IMK,PROPN,IMK
),PUNCT,--
angestoßen,VERB,anstoßen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Kompetenzzentrums,NOUN,Kompetenzzentrum
für,ADP,für
den,DET,der
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
soll,AUX,sollen
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
Netzwerk,NOUN,Netzwerk
für,ADP,für
bevölkerungsschutzrelevante,ADJ,bevölkerungsschutzrelevant
Themen,NOUN,Thema
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
die,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
und,CCONJ,und
-vorsorge,NOUN,-vorsorge
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
