Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
für,ADP,für
die,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Anfragen,NOUN,Anfrage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
für,ADP,für
Radfahrende,NOUN,Radfahrende
auch,ADV,auch
entgegen,ADP,entgegen
der,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
genutzt,VERB,nutzen
werden,AUX,werden
darf,AUX,dürfen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
hinterfragt,VERB,hinterfragen
und,CCONJ,und
den,DET,der
begründenden,ADJ,begründend
gesonderten,ADJ,gesondert
Einzelfall,NOUN,Einzelfall
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
ähnelt,VERB,ähneln
anderen,ADJ,anderer
Wohngebietsstraßen,NOUN,Wohngebietsstraß
in,ADP,in
Fahrbahnbreite,NOUN,Fahrbahnbreit
und,CCONJ,und
Straßenverlauf,NOUN,Straßenverlauf
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
Einbahnstraßen,NOUN,Einbahnstraßen
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurde,AUX,werden
die,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
aufgehoben,VERB,aufheben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Radfahrende,NOUN,Radfahrende
ist,AUX,sein
damit,ADV,damit
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
möglich,ADV,möglich
.,PUNCT,--
