Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
eines,DET,ein
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
vom,ADP,von
04.,ADJ,04.
März,NOUN,März
bis,ADP,bis
einschließlich,ADV,einschließlich
05.,ADJ,05.
April,NOUN,April
2013,NUM,2013
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
13.,ADJ,13.
Februar,NOUN,Februar
2013,NUM,2013
Stapl,PROPN,Stapl
BPL,PROPN,BPL
6,NUM,6
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,PUNCT,-
5221,NUM,5221
",",PUNCT,--
intern,ADV,intern
9293,NUM,9293
-,NUM,-
5221,NUM,5221
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
XXI-32b-2,PROPN,XXI-32b-2
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2013,NUM,2013
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Distelfalterstraße,PROPN,Distelfalterstraße
41,NUM,41
(,PUNCT,--
Klax-Kita,PROPN,Klax-Kita
),PUNCT,--
und,CCONJ,und
das,DET,der
Flurstück,NOUN,Flurstück
2278,NUM,2278
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
gemäß,ADV,gemäß
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
04.,ADJ,04.
März,NOUN,März
bis,ADP,bis
einschließlich,ADV,einschließlich
05.,ADJ,05.
April,NOUN,April
2013,NUM,2013
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
Foyer,NOUN,Foyer
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
als,ADP,als
be-schleunigtes,ADJ,be-schleunigtes
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
BauGB,PROPN,BauGB
durchgeführt,VERB,durchführen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
zu,ADP,zu
den,DET,der
Planinhalten,NOUN,Planinhalt
abgegeben,VERB,abgeben
wer-den,ADP,wer-den
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Antrag,NOUN,Antrag
nach,ADP,nach
§,NOUN,§
47,NUM,47
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
ist,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
soweit,SCONJ,soweit
mit,ADP,mit
ihm,PRON,ihm
Einwen-dungen,VERB,Einwen-dungen
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auslegung,NOUN,Auslegung
nicht,PART,nicht
oder,CCONJ,oder
verspätet,ADV,verspätet
geltend,ADV,geltend
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
hätten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
