Token,PoS,Lemma
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
Friedrichsfelde,NOUN,Friedrichsfelde
Süd,NOUN,Süd
-,PUNCT,--
Entwicklung,NOUN,Entwicklung
öffentlicher,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2023,NUM,2023
von,ADP,von
17.00,NUM,17.00
-,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
lädt,VERB,laden
Filiz,NOUN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessent,NOUN,Interessent
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Süd,NOUN,Süd
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
der,DET,der
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Grünverbindungen,NOUN,Grünverbindung
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
",",PUNCT,--
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
Miteinander,ADV,Miteinander
Wohnen,NOUN,wohnen
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Volkradstr,PROPN,Volkradstr
.,PUNCT,--
8,NUM,8
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
die,DET,der
Grünflächen,NOUN,Grünfläche
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
erhöhen,VERB,erhöhen
und,CCONJ,und
attraktive,ADJ,attraktiv
Kieztreffpunkte,NOUN,Kieztreffpunkt
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
schaffen,VERB,schaffen
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
entsiegeln,VERB,entsiegeln
",",PUNCT,--
Aufenthalts-,X,Aufenthalt
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Spielbereiche,NOUN,Spielbereich
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
generationsübergreifend,ADV,generationsübergreifend
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Süd,NOUN,Süd
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
werden,AUX,werden
auch,ADV,auch
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
anwesend,ADV,anwesend
sein,AUX,sein
sowie,CCONJ,sowie
das,DET,der
zuständige,ADJ,zuständig
Planungsbüro,NOUN,Planungsbüro
Boye,PROPN,Boye
und,CCONJ,und
Bode,PROPN,Bode
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4203,NUM,4203
E-Mail,NOUN,E-Mail
:,PUNCT,--
BzStRinOrdUmVer@lichtenberg.berlin.de,X,BzStRinOrdUmVer@lichtenberg.berlin.de
