Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
am,ADP,an
27.04.2018,VERB,27.04.2018
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Köpenick-Nord,NOUN,Köpenick-Nord
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
27.04.2018,VERB,27.04.2018
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Charlotte-Rose-Haus,NOUN,Charlotte-Rose-Haus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
(,PUNCT,--
W.,PROPN,W.
Holzhausen,PROPN,Holzhausen
",",PUNCT,--
R.,PROPN,R.
Seth,PROPN,Seth
),PUNCT,--
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.800,NUM,4.800
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2018,NUM,2018
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschlägen,NOUN,Vorschläg
können,AUX,können
bis,ADP,bis
zum,ADP,zu
19.04.2018,NOUN,19.04.2018
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
Tel.,NOUN,Tel.
(,PUNCT,--
0172,NUM,0172
),PUNCT,--
1528535,NUM,1528535
Kiezpatin,NOUN,Kiezpatin
Romana,PROPN,Romana
Seth,PROPN,Seth
Tel.,PROPN,Tel.
(,PUNCT,--
0177,NUM,0177
),PUNCT,--
4424076,NUM,4424076
E-Mail,NOUN,E-Mail
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.04.2018,VERB,27.04.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Charlotte-Rose-Haus,PROPN,Charlotte-Rose-Haus
",",PUNCT,--
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Str.,NOUN,Str.
48,NUM,48
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
