Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Stadtumbau,NOUN,Stadtumbau
Ostkreuz,X,Ostkreuz
"
",SPACE,"
"
Die,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
",",PUNCT,--
das,DET,der
Familienzentrum,NOUN,Familienzentrum
FUN,PROPN,FUN
",",PUNCT,--
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
RuDi,PROPN,RuDi
",",PUNCT,--
die,DET,der
Kinderfreizeiteinrichtung,NOUN,Kinderfreizeiteinrichtung
Känguruh,PROPN,Känguruh
",",PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
Skandal,PROPN,Skandal
",",PUNCT,--
die,DET,der
Mensa,NOUN,Mensa
der,DET,der
Modersohn-Grundschule,NOUN,Modersohn-Grundschule
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
Entdeckerland,PROPN,Entdeckerland
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Dathe-Gymnasiums,NOUN,Dathe-Gymnasium
–,PUNCT,--
all,DET,all
diese,DET,dieser
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
gäbe,VERB,geben
es,PRON,es
ohne,ADP,ohne
das,DET,der
Stadtumbauprogramm,NOUN,Stadtumbauprogramm
Ostkreuz,NOUN,Ostkreuz
nicht,PART,nicht
oder,CCONJ,oder
sie,PRON,sie
sähen,VERB,sähen
heute,ADV,heute
ganz,ADV,ganz
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Baumaßnahmen,NOUN,Baumaßnahmen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
15,NUM,15
Jahren,NOUN,Jahr
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Ostkreuz,X,Ostkreuz
mithilfe,X,mithilfe
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Stadtumbauaktivitäten,NOUN,Stadtumbauaktivität
war,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
