Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
26.,ADJ,26.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
24.09.2024,ADV,24.09.2024
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
26.,ADJ,26.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.09.2024,ADJ,24.09.2024
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C,PROPN,C
23,NUM,23
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
der,DET,der
Protokolle,NOUN,Protokoll
vom,ADP,von
23.04.2024,PROPN,23.04.2024
",",PUNCT,--
28.05.2024,PROPN,28.05.2024
und,CCONJ,und
23.07.2024,NUM,23.07.2024
TOP,NOUN,TOP
5,NUM,5
Bericht,NOUN,Bericht
Vorstand,NOUN,Vorstand
Stand,PROPN,Stand
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
(,PUNCT,--
15,NUM,15
Min,NOUN,Min
),PUNCT,--
.,PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Bericht,NOUN,Bericht
Bezirksamt,NOUN,Bezirksamt
(,PUNCT,--
10,NUM,10
Min,NOUN,Min
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
(,PUNCT,--
15,NUM,15
Min,NOUN,Min
),PUNCT,--
TOP,PROPN,TOP
8,NUM,8
Prioritätenliste,NOUN,Prioritätenliste
(,PUNCT,--
30Min,X,30Min
),PUNCT,--
TOP,PROPN,TOP
9,NUM,9
Tag,NOUN,Tag
des,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
1.10.,ADJ,1.10.
Stand,NOUN,Stand
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
TOP,PROPN,TOP
10,NUM,10
Verschiedenes,NOUN,verschiedene
–,PUNCT,--
Termine,ADJ,Termin
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
