Token,PoS,Lemma
HELLA,PROPN,HELLA
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Weihnachtsfeier,NOUN,Weihnachtsfeier
am,ADP,an
14.12.,NOUN,14.12.
und,CCONJ,und
zum,ADP,zu
Konzert,NOUN,Konzert
am,ADP,an
19.12.,PUNCT,19.12.
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Weihnachtsfeier,NOUN,Weihnachtsfeier
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,besucherinner
erwartet,VERB,erwarten
ein,DET,ein
gemütlicher,ADJ,gemütlich
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
mit,ADP,mit
selbst,ADV,selbst
gebackenen,ADJ,gebacken
Weihnachtskeksen,NOUN,Weihnachtskekse
und,CCONJ,und
leckeren,ADJ,lecker
Weihnachtspunsch,NOUN,Weihnachtspunsch
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
das,DET,der
Theater-,X,Theater
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Musikprogramm,NOUN,Musikprogramm
einiger,DET,einiger
Mädchen,NOUN,Mädchen
.,PUNCT,--
Außerdem,ADV,außerdem
erfolgt,VERB,erfolgen
die,DET,der
Auflösung,NOUN,Auflösung
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
(,PUNCT,--
Quizz,NOUN,Quizz
vom,ADP,von
1.12.,NOUN,1.12.
),PUNCT,--
an,ADP,an
die,DET,der
weihnachtskundigsten,ADJ,weihnachtskundigst
Mädchen,NOUN,Mädchen
des,DET,der
HELLA-Klubs,NOUN,HELLA-Klub
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Melddung,NOUN,Melddung
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
festliches,ADJ,festlich
Weihnachtskonzert,NOUN,Weihnachtskonzert
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
–,PUNCT,--
Melodie,PROPN,Melodie
Hellersdorf,PROPN,Hellersdorf
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
