Token,PoS,Lemma
Lkw,NOUN,Lkw
und,CCONJ,und
Wohnwagen,NOUN,Wohnwag
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1000,NUM,1000
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
nach,ADP,nach
Spandau,NOUN,Spandau
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
eintrafen,VERB,eintreffen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einen,DET,ein
Lkw,NOUN,Lkw
und,CCONJ,und
einen,DET,ein
Wohnwagen,NOUN,Wohnwage
brennend,ADV,brennend
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
bereits,ADV,bereits
auf,ADP,auf
die,DET,der
Ladung,NOUN,Ladung
des,DET,der
LKW,PROPN,LKW
über,ADP,über
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Baumstammabschnitten,NOUN,Baumstammabschnitten
bestand,VERB,bestehen
.,PUNCT,--
Die,DET,der
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
dessen,DET,der
Hitzentwicklung,NOUN,Hitzentwicklung
auch,ADV,auch
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
einen,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
