Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
65,NUM,65
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
erfolgte,VERB,erfolgen
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
65,NUM,65
ein,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
geschützten,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
Schlesischer,ADJ,schlesisch
Busch,NOUN,Busch
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
Betäubungsmittel,NOUN,Betäubungsmittel
aufgefunden,VERB,aufgefund
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wurde,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
gemeinsam,ADV,gemeinsam
begangen,VERB,begehen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
erhebliche,ADJ,erheblich
Mengen,NOUN,Menge
Müll,NOUN,Müll
(,PUNCT,--
ca.,ADV,ca.
2,NUM,2
–,PUNCT,--
3,NUM,3
m³,PROPN,m³
),PUNCT,--
aufgefunden,VERB,aufgefunden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ersatzvornahme,NOUN,Ersatzvornahme
beseitigt,VERB,beseitigen
wurden,AUX,werden
.,PUNCT,--
