Token,PoS,Lemma
Workshop,NOUN,Workshop
für,ADP,für
Frauen,NOUN,Frau
:,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
gleichen,ADJ,gleich
Bezahlung,NOUN,Bezahlung
-,PUNCT,--
Selbstbewusst,VERB,Selbstbewusst
in,ADP,in
Gehaltsverhandlungen,NOUN,Gehaltsverhandlung
am,ADP,an
09.03.2023,ADV,09.03.2023
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
18,NUM,18
%,NOUN,%
noch,ADV,noch
immer,ADV,immer
viel,ADV,viel
zu,PART,zu
hoch,ADV,hoch
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
unterschiedliche,ADJ,unterschiedlich
Gründe,NOUN,Grund
.,PUNCT,--
Studien,NOUN,Studie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
bei,ADP,bei
gleicher,ADJ,gleich
Qualifikation,NOUN,Qualifikation
oft,ADV,oft
von,ADP,von
vornherein,ADV,vornherein
weniger,PRON,weniger
verdienen,VERB,verdienen
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
zurückhaltender,ADV,zurückhaltend
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
das,DET,der
Verhandeln,NOUN,verhandeln
einer,DET,ein
Gehaltserhöhung,NOUN,Gehaltserhöhung
geht,VERB,gehen
und,CCONJ,und
reden,VERB,reden
weniger,ADV,weniger
offensiv,ADV,offensiv
über,ADP,über
ihre,DET,ihr
Leistungen,NOUN,Leistung
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
.,PUNCT,--
Die,DET,der
Angst,NOUN,Angst
",",PUNCT,--
für,ADP,für
anmaßend,ADV,anmaßend
gehalten,VERB,halten
zu,PART,zu
werden,AUX,werden
ist,AUX,sein
unter,ADP,unter
Frauen,NOUN,Frau
ebenso,ADV,ebenso
weit,ADV,weit
verbreitet,VERB,verbreiten
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
unbewusst,ADV,unbewusst
falsch,ADV,falsch
eingesetzte,ADJ,eingesetzt
Körpersprache,NOUN,Körpersprache
und,CCONJ,und
negative,ADJ,negativ
Äußerungen,NOUN,Äußerung
über,ADP,über
die,DET,der
eigenen,ADJ,eigen
Leistungen,NOUN,Leistung
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
erlernen,VERB,erlernen
Sie,PRON,sie
konkrete,ADJ,konkret
Strategien,NOUN,Strategie
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
höheres,ADJ,hoch
Gehalt,NOUN,Gehalt
und,CCONJ,und
andere,ADJ,anderer
Leistungen,NOUN,Leistung
erfolgreich,ADV,erfolgreich
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Trainerin,NOUN,Trainerin
Juliane,PROPN,Juliane
Seumel,PROPN,Seumel
begleitet,VERB,begleiten
Sie,PRON,sie
dabei,ADV,dabei
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
und,CCONJ,und
gibt,VERB,geben
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Todschlagargumente,NOUN,Todschlagargument
kontern,ADV,kontern
.,PUNCT,--
In,ADP,in
Rollenspielen,NOUN,Rollenspiel
können,AUX,können
Sie,PRON,sie
Ihr,DET,ihr
neues,ADJ,neu
Wissen,NOUN,wissen
direkt,ADV,direkt
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.03.2023,ADV,09.03.2023
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Wrangelschlösschen,NOUN,Wrangelschlösschen
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Veranstalterin,NOUN,Veranstalterin
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauenbeauftragte@ba-sz.berlin.de,X,frauenbeauftragte@ba-sz.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5206,NUM,5206
