Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2019,NUM,2019
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
wählte,VERB,wählen
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Jury,NOUN,Jury
12,NUM,12
aus,ADP,aus
den,DET,der
19,NUM,19
eingegangenen,ADJ,eingegangen
Projektanträgen,NOUN,Projektanträg
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Fördervolumen,NOUN,Fördervolumen
für,ADP,für
2019,NUM,2019
beträgt,VERB,betragen
"45.000,00",ADJ,"45.000,00"
Euro,NOUN,Euro
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
Robert,PROPN,Robert
Günther,PROPN,Günther
",",PUNCT,--
Mona,PROPN,Mona
Jas,PROPN,Jas
",",PUNCT,--
Kalle,ADJ,Kalle
Mille,PROPN,Mille
",",PUNCT,--
Kathrin,PROPN,Kathrin
Rau,PROPN,Rau
",",PUNCT,--
Kazimierz,PROPN,Kazimierz
Schorlemmer,PROPN,Schorlemmer
",",PUNCT,--
Ulrike,PROPN,Ulrike
Stöhring,PROPN,Stöhring
und,CCONJ,und
Nandita,PROPN,Nandita
Vasanta,PROPN,Vasanta
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
Kooperationsprojekte,NOUN,Kooperationsprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
neue,ADJ,neu
Zugangsformen,NOUN,Zugangsforme
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
den,DET,der
Künsten,NOUN,Künst
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
intellektuellen,ADJ,intellektuell
und,CCONJ,und
emotionalen,ADJ,emotional
Potenzialen,NOUN,Potenzial
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
(,PUNCT,--
BPKB,PROPN,BPKB
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geförderten,ADJ,gefördert
12,NUM,12
Projekte,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
KuBi,PROPN,KuBi
):,PUNCT,):
Diana,PROPN,Diana
Bach,PROPN,Bach
Tel,PROPN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33503,NUM,33503
