Token,PoS,Lemma
Außengastronomieflächen,NOUN,Außengastronomieflächa
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
wirtschaftlich,ADV,wirtschaftlich
besonders,ADV,besonders
belastenden,ADJ,belastend
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
großen,ADJ,groß
Bedürfnisses,NOUN,Bedürfniss
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
gesellschaftlichem,ADJ,gesellschaftlich
Leben,NOUN,Leben
sieht,VERB,sehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
flächenmäßige,ADJ,flächenmäßig
Ausweitung,NOUN,Ausweitung
der,DET,der
Außengastronomie,NOUN,Außengastronomie
folgendes,ADJ,folgend
Verfahren,NOUN,Verfahren
vor,ADP,vor
:,PUNCT,--
Gastronomen,NOUN,Gastronom
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Flächenausweitung,NOUN,Flächenausweitung
der,DET,der
Außengastronomieflächen,NOUN,Außengastronomiefläche
stellen,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
erstmalig,ADV,erstmalig
Straßenlandflächen,NOUN,Straßenlandfläche
mit,ADP,mit
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
geltenden,ADJ,geltend
Corona-Beschränkungen,NOUN,Corona-Beschränkung
stellen,VERB,stellen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sollen,AUX,sollen
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
zeitnah,ADV,zeitnah
nach,ADP,nach
Einzelfallprüfung,NOUN,Einzelfallprüfung
mit,ADP,mit
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
jeweiligen,ADJ,jeweilig
Örtlichkeiten,NOUN,Örtlichkeit
sowie,CCONJ,sowie
Abwägung,NOUN,Abwägung
etwaiger,ADJ,etwaig
entgegenstehender,ADJ,entgegenstehend
Interessen,NOUN,Interesse
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
der,DET,der
Genehmigung,NOUN,Genehmigung
wird,AUX,werden
für,ADP,für
die,DET,der
erweiterte,ADJ,erweitert
Fläche,NOUN,Fläche
von,ADP,von
der,DET,der
Erhebung,NOUN,Erhebung
zusätzlicher,ADJ,zusätzlich
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
den,DET,der
Geltungszeitraum,NOUN,Geltungszeitraum
der,DET,der
Corona-Abstandsbeschränkungen,NOUN,Corona-Abstandsbeschränkung
für,ADP,für
die,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
längstens,ADV,längstens
jedoch,ADV,jedoch
bis,ADP,bis
Jahresende,NOUN,Jahresende
2020,NUM,2020
abgesehen,VERB,absehen
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Verwaltungsgebühr,NOUN,Verwaltungsgebühr
wird,AUX,werden
nur,ADV,nur
der,DET,der
Mindestsatz,NOUN,Mindestsatz
gefordert,VERB,fordern
.,PUNCT,--
Anträge,NOUN,Antrag
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
gewünschten,ADJ,gewünscht
Fläche,NOUN,Fläche
und,CCONJ,und
des,DET,der
Zeitraumes,NOUN,Zeitraume
können,AUX,können
direkt,ADV,direkt
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
(,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
svb@ba-sz.berlin.de,NOUN,svb@ba-sz.berlin.de
oder,CCONJ,oder
Telefax,PROPN,Telefax
:,PUNCT,--
90299,NUM,90299
-,NUM,-
4650,NUM,4650
),PUNCT,--
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Anträge,NOUN,Antrag
schnell,ADV,schnell
prüfen,VERB,prüfen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
sonnige,ADJ,sonnig
Tage,NOUN,Tag
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
.,PUNCT,--
Michael,PROPN,Michael
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
freut,VERB,freuen
