Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1537,NUM,1537
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
verfassungswidrigen,ADJ,verfassungswidrig
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Kennzeichen,NOUN,Kennzeich
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
19-Jährige,NOUN,19-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Verkaufsstand,NOUN,Verkaufsstand
eines,DET,ein
Trödelmarktes,NOUN,Trödelmarkt
auf,ADP,auf
dem,DET,der
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
von,ADP,von
einem,DET,ein
60-Jährigen,NOUN,60-Jährigen
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beschimpfte,VERB,beschimpfen
er,PRON,er
sie,PRON,sie
rechtsextremistisch,ADV,rechtsextremistisch
und,CCONJ,und
hob,VERB,heben
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
.,PUNCT,--
Die,DET,der
herbeigerufenen,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
