Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wird,AUX,werden
Pate,NOUN,Pat
von,ADP,von
Rotbauchmakis,PROPN,Rotbauchmaki
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übernimmt,VERB,übernehmen
erneut,ADV,erneut
eine,DET,ein
Tier-Patenschaft,NOUN,Tier-Patenschaft
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Traditionell,ADV,traditionell
werden,AUX,werden
diese,DET,dieser
Patenschaften,NOUN,Patenschaft
regelmäßig,ADV,regelmäßig
erneuert,VERB,erneuern
.,PUNCT,--
Nach,ADP,nach
Humboldt-Pinguin,PROPN,Humboldt-Pinguin
Tom,PROPN,Tom
ist,AUX,sein
Michael,PROPN,Michael
Grunst,PROPN,Grunst
nun,ADV,nun
Pate,NOUN,Pat
eines,DET,ein
Rotbauchmakis,NOUN,Rotbauchmaki
.,PUNCT,--
Nur,ADV,nur
war,AUX,sein
es,PRON,es
diesmal,ADV,diesmal
schwer,ADV,schwer
zu,PART,zu
bestimmen,VERB,bestimmen
",",PUNCT,--
welcher,ADV,welcher
genau,ADV,genau
es,PRON,es
war,AUX,sein
–,PUNCT,--
ob,SCONJ,ob
Mogli,PROPN,Mogli
",",PUNCT,--
Rita,PROPN,Rita
",",PUNCT,--
Ernie,PROPN,Ernie
",",PUNCT,--
Lola,PROPN,Lola
oder,CCONJ,oder
Kobold,PROPN,Kobold
",",PUNCT,--
alle,DET,aller
sprangen,VERB,springen
wild,ADV,wild
durch,ADP,durch
die,DET,der
Gegend,NOUN,Gegend
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
sogar,ADV,sogar
dem,DET,der
Zoodirektor,NOUN,Zoodirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
schwerfiel,VERB,schwerfiel
",",PUNCT,--
den,DET,der
Überblick,NOUN,Überblick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Dr.,NOUN,Dr.
Knieriem,PROPN,Knieriem
",",PUNCT,--
der,PRON,der
als,ADP,als
Zoodirektor,NOUN,Zoodirektor
auch,ADV,auch
Tierpark-Chef,NOUN,Tierpark-Chef
ist,AUX,sein
",",PUNCT,--
überreichte,VERB,überreichen
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Makis,NOUN,Maki
die,DET,der
Urkunde,NOUN,Urkunde
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Rotbauchmakis,NOUN,Rotbauchmaki
verstanden,VERB,verstehen
sich,PRON,sich
auf,ADP,auf
Anhieb,NOUN,Anhieb
blendend,ADV,blendend
",",PUNCT,--
was,PRON,was
sicherlich,ADV,sicherlich
auch,ADV,auch
an,ADP,an
dem,DET,der
Körbchen,NOUN,Körbchen
mit,ADP,mit
gesundem,ADJ,gesund
Obst,NOUN,Obst
lag,VERB,liegen
",",PUNCT,--
das,PRON,der
er,PRON,er
mitgebracht,VERB,mitbringen
hatte,AUX,haben
.,PUNCT,--
Rotbauchmakis,NOUN,Rotbauchmaki
sind,AUX,sein
Lemuren,NOUN,Lemur
.,PUNCT,--
Lemuren,NOUN,Lemuren
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Halbaffen,NOUN,Halbaffe
und,CCONJ,und
sind,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
einzigartigen,ADJ,einzigartig
Tiervielfalt,NOUN,Tiervielfalt
",",PUNCT,--
die,PRON,der
nur,ADV,nur
auf,ADP,auf
der,DET,der
