Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0867,NUM,0867
Auf,ADP,auf
der,DET,der
Zwischenplattform,NOUN,Zwischenplattform
eines,DET,ein
U-Bahnhofes,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Frau,NOUN,Frau
beraubt,VERB,berauben
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
57-Jährigen,NOUN,57-Jährig
wurde,AUX,werden
sie,PRON,sie
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
zwischen,ADP,zwischen
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
und,CCONJ,und
einem,DET,ein
Ausgang,NOUN,Ausgang
unvermittelt,ADV,unvermittelt
von,ADP,von
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
und,CCONJ,und
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
angegriffen,VERB,angreifen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
sollen,AUX,sollen
die,DET,der
Frau,NOUN,Frau
geschubst,PROPN,Geschubst
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
57-Jährige,NOUN,57-Jährige
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einen,DET,ein
Oberschenkelbruch,NOUN,Oberschenkelbruch
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
und,CCONJ,und
der,DET,der
BVG-Monatskarte,NOUN,BVG-Monatskarte
der,DET,der
Überfallenen,NOUN,Überfallenen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
