Token,PoS,Lemma
Europäischer,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
zeichnet,VERB,zeichnen
Berliner,ADJ,Berliner
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
aus,ADP,aus
"
",SPACE,"
"
Wie,ADV,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
heute,ADV,heute
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
gehen,VERB,gehen
fünf,NUM,fünf
renommierte,ADJ,renommiert
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Vier,NUM,vier
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
forschen,VERB,forschen
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Fachgebieten,NOUN,Fachgebiet
Arabistik,NOUN,Arabistik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Neurowissenschaft,NOUN,Neurowissenschaft
und,CCONJ,und
Politikwissenschaft,NOUN,Politikwissenschaft
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Starting,PROPN,Starting
Grant,ADV,Grant
erhält,VERB,erhalten
ein,DET,ein
Physiker,NOUN,Physiker
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Forschungspreise,NOUN,Forschungspreise
sind,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
höchste,ADJ,hoch
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Karriere,NOUN,Karriere
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
besonders,ADV,besonders
innovativer,ADJ,innovativ
Forschungsvorhaben,NOUN,Forschungsvorhaben
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
ERC,PROPN,ERC
Programm,NOUN,Programm
ist,AUX,sein
hoch,ADV,hoch
kompetitiv,ADV,kompetitiv
",",PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswahlrunde,NOUN,Auswahlrunde
konnten,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
europaweit,ADV,Europaweit
beim,ADP,bei
ERC,PROPN,ERC
eingereichten,VERB,eingereicht
3085,NUM,3085
Anträgen,NOUN,Antrag
insgesamt,ADV,insgesamt
406,NUM,406
durchsetzen,VERB,durchsetzen
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Erfolgsquote,NOUN,Erfolgsquote
von,ADP,von
13,NUM,13
Prozent,NOUN,Prozent
.,PUNCT,--
Dabei,ADV,dabei
erhöhte,VERB,erhöhen
sich,PRON,sich
der,DET,der
Anteil,NOUN,Anteil
geförderter,ADJ,gefördert
Forscherinnen,NOUN,Forscherinn
erstmals,ADV,erstmals
auf,ADP,auf
40,NUM,40
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
