Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
das,DET,der
Abitur,NOUN,Abitur
-,PUNCT,--
spezielle,ADJ,speziell
VHS-Kurse,NOUN,VHS-Kurs
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
im,ADP,in
April,NOUN,April
einen,DET,ein
Kompaktkurs,NOUN,Kompaktkurs
in,ADP,in
Englisch,NOUN,Englisch
für,ADP,für
Abiturienten,NOUN,Abiturient
an,ADP,an
.,PUNCT,--
Vier,NUM,vier
Tage,NOUN,Tag
zu,ADP,zu
je,ADV,je
drei,NUM,drei
Stunden,NOUN,Stunde
erhalten,VERB,erhalten
die,DET,der
jungen,ADJ,jung
Teilnehmenden,NOUN,Teilnehmende
den,DET,der
letzten,ADJ,letzter
Schliff,NOUN,Schliff
und,CCONJ,und
können,AUX,können
so,ADV,so
souverän,ADV,souverän
das,DET,der
Abitur,NOUN,Abitur
angehen,VERB,angehen
.,PUNCT,--
18.,ADJ,18.
–,PUNCT,--
21.,ADJ,21.
April,NOUN,April
(,PUNCT,--
"Mo.-Do.),12.10",PROPN,"Mo.-Do.),12.10"
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
568816,NUM,568816
0,NUM,0
Spanisch,NOUN,Spanisch
für,ADP,für
Gymnasiast,NOUN,Gymnasiast
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
an,ADP,an
.,PUNCT,--
20,NUM,20
Unterrichtsstunden,NOUN,Unterrichtsstunde
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
stehen,VERB,stehen
bereit,ADV,bereit
um,ADP,um
die,DET,der
spanische,ADJ,spanisch
Grammatik,NOUN,Grammatik
",",PUNCT,--
den,DET,der
Wortschatz,NOUN,Wortschatz
und,CCONJ,und
die,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
von,ADP,von
zwei,NUM,zwei
bis,CCONJ,bis
mehreren,DET,mehrere
Schuljahren,NOUN,Schuljahr
zu,PART,zu
wiederholen,VERB,wiederholen
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dieser,DET,dieser
Ferienkurs,NOUN,Ferienkurs
wird,AUX,werden
auch,ADV,auch
für,ADP,für
Französisch,NOUN,Französisch
angeboten,VERB,anbieten
.,PUNCT,--
26.,X,26.
-29.04.11,NOUN,-29.04.11
(,PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
568816,NUM,568816
0,NUM,0
