Token,PoS,Lemma
Schutzbereiche,NOUN,Schutzbereiche
für,ADP,für
Medienvertretende,NOUN,Medienvertretend
und,CCONJ,und
Mandatstragende,NOUN,Mandatstragende
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0947,NUM,0947
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
richtet,VERB,richten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
ab,ADP,ab
dem,DET,der
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
Medienschutzbereiche,NOUN,Medienschutzbereich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
ist,AUX,sein
Medienvertretenden,NOUN,Medienvertretende
und,CCONJ,und
Mandatstragenden,NOUN,Mandatstragende
vorbehalten,VERB,vorbehalten
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
Nachweis,NOUN,Nachweis
der,DET,der
Tätigkeit,NOUN,Tätigkeit
gewährt,VERB,gewähren
.,PUNCT,--
Die,DET,der
Bereiche,NOUN,Bereich
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
