Token,PoS,Lemma
Fachbereich,ADV,fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sucht,VERB,suchen
Auszubildende,NOUN,Auszubildender
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
Auszubildende,NOUN,Auszubildender
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
Vermessungstechnikerin,NOUN,Vermessungstechnikerin
/,PUNCT,--
Vermessungstechniker,NOUN,Vermessungstechniker
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,X,d
),PUNCT,--
Wann,ADV,wann
geht,VERB,gehen
es,PRON,es
los,ADV,los
?,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
startet,VERB,starten
eine,DET,ein
qualifizierte,ADJ,qualifiziert
",",PUNCT,--
staatlich,ADV,staatlich
anerkannte,ADJ,anerkannt
",",PUNCT,--
dreijährige,ADJ,dreijährig
",",PUNCT,--
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Was,PRON,was
erwartet,VERB,erwarten
Dich,PRON,Dich
?,PUNCT,--
Eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Ausbildung,NOUN,Ausbildung
sowohl,CCONJ,sowohl
im,ADP,in
Innen-,X,Innen
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Außendienst,NOUN,Außendienst
.,PUNCT,--
Du,PRON,du
erlernst,VERB,Erlernst
die,DET,der
Bedienung,NOUN,Bedienung
modernster,ADJ,modernst
Vermessungsinstrumente,NOUN,Vermessungsinstrument
und,CCONJ,und
Auswertesoftware,PROPN,Auswertesoftware
sowie,CCONJ,sowie
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Katasterunterlagen,NOUN,Katasterunterlag
",",PUNCT,--
Plänen,NOUN,Plan
und,CCONJ,und
alten,ADJ,alt
Karten,NOUN,Karte
.,PUNCT,--
In,ADP,in
vielseitigen,ADJ,vielseitig
Ausbildungsabschnitten,NOUN,Ausbildungsabschnitt
lernst,VERB,lernst
Du,PRON,du
alle,DET,aller
Aufgabenbereiche,NOUN,Aufgabenbereich
des,DET,der
Fachbereiches,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
kennen,VERB,kennen
.,PUNCT,--
Was,PRON,was
bringst,VERB,bringen
Du,PRON,du
mit,ADP,mit
?,PUNCT,--
mindestens,ADV,mindestens
die,DET,der
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
mit,ADP,mit
guten,ADJ,gut
Noten,NOUN,Note
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
",",PUNCT,--
bei,ADP,bei
höherwertigem,ADJ,höherwertig
Bildungsstand,NOUN,Bildungsstand
mind.,ADV,mind.
befriedigende,ADJ,befriedigend
Noten,NOUN,Note
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
",",PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
mathematisches,ADJ,mathematisch
Verständnis,NOUN,Verständnis
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Geometrie,NOUN,Geometrie
und,CCONJ,und
Trigonometrie,NOUN,Trigonometrie
",",PUNCT,--
gutes,ADJ,gut
Denk-,X,Denk
und,CCONJ,und
Sprachvermögen,NOUN,Sprachvermög
",",PUNCT,--
Lernbereitschaft,NOUN,Lernbereitschaft
",",PUNCT,--
Genauigkeit,NOUN,Genauigkeit
",",PUNCT,--
Teamfähigkeit,NOUN,Teamfähigkeit
und,CCONJ,und
Zuverlässigkeit,NOUN,Zuverlässigkeit
",",PUNCT,--
körperliche,ADJ,körperlich
Fitness,NOUN,Fitness
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Außendienst,NOUN,Außendienst
Hast,AUX,Hast
Du,PRON,du
Fragen,NOUN,Frage
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Bewerbung,NOUN,Bewerbung
?,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
kannst,VERB,kannsen
Du,PRON,du
Dich,PRON,dich
an,ADP,an
Herrn,NOUN,Herr
Suhrbier,NOUN,Suhrbier
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
phillip.suhrbier@ba-mh.berlin.de,PROPN,phillip.suhrbier@ba-mh.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5370,NUM,5370
sowie,CCONJ,sowie
an,ADP,an
Herrn,NOUN,Herr
Schwietzer,NOUN,Schwietzer
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
toralf.schwietzer@ba-mh.berlin.de,NOUN,toralf.schwietzer@ba-mh.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5366,NUM,5366
wenden,VERB,wenden
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
kannst,VERB,kannsen
Du,PRON,du
Dich,PRON,dich
an,ADP,an
Herrn,NOUN,Herr
Reuschel,PROPN,Reuschel
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ausbildung@ba-mh.berlin.de,PROPN,ausbildung@ba-mh.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2130,NUM,2130
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Stellenausschreibung,NOUN,Stellenausschreibung
findest,X,findest
Du,PRON,du
im,ADP,in
