Token,PoS,Lemma
Mehr,PRON,mehr
als,ADP,als
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Laubbäume,NOUN,Laubbaum
gepflanzt,VERB,pflanzen
–,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Schreiner,PROPN,Schreiner
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berliner,ADJ,Berliner
Waldumbaus,NOUN,Waldumbaus
vor,ADP,vor
"
",SPACE,"
"
Azubi-Projekt,NOUN,Azubi-Projekt
half,VERB,helfen
kräftig,ADV,kräftig
mit,ADP,mit
Mehr,DET,mehr
als,ADP,als
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
neuer,ADJ,neu
Bäume,NOUN,Baum
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Mischwaldprogramms,NOUN,Mischwaldprogramm
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
hat,AUX,haben
heute,ADV,heute
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Pflanzungen,NOUN,Pflanzung
zum,ADP,zu
Waldumbau,NOUN,Waldumbau
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Monaten,NOUN,Monat
wurden,AUX,werden
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
rund,ADV,rund
545.000,NUM,545.000
Laubbäume,NOUN,Laubbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
rund,ADV,rund
100,NUM,100
Hektar,NOUN,Hektar
neuer,ADJ,neu
Mischwald,NOUN,Mischwald
geschaffen,VERB,schaffen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Waldentwicklung,NOUN,Waldentwicklung
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
sind,AUX,sein
stabile,ADJ,stabil
",",PUNCT,--
vitale,ADJ,vital
",",PUNCT,--
gemischte,ADJ,gemischt
und,CCONJ,und
strukturierte,ADJ,strukturiert
Wälder,NOUN,Wald
aus,ADP,aus
heimischen,ADJ,heimisch
Baumarten,NOUN,Baumart
sowie,CCONJ,sowie
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
brand-,X,brand
und,CCONJ,und
sturmgefährdeten,ADJ,sturmgefährdet
Kiefernwälder,NOUN,Kiefernwälder
.,PUNCT,--
In,ADP,in
den,DET,der
Forstämtern,NOUN,Forstämter
Grunewald,PROPN,Grunewald
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Pankow,PROPN,Pankow
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
daher,ADV,daher
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Traubeneiche,NOUN,Traubeneich
gepflanzt,VERB,pflanzen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Vogelkirsche,NOUN,Vogelkirsch
",",PUNCT,--
Elsbeere,NOUN,Elsbeere
",",PUNCT,--
Hainbuche,NOUN,Hainbuche
",",PUNCT,--
Feld-,X,Feld
und,CCONJ,und
Bergahorn,NOUN,Bergahorn
",",PUNCT,--
Rotbuchen,NOUN,Rotbuche
",",PUNCT,--
Feldulme,NOUN,Feldulm
und,CCONJ,und
Winterlinde,NOUN,Winterlinde
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Klimakrise,NOUN,Klimakrise
machen,VERB,machen
dem,DET,der
Wald,NOUN,Wald
schwer,ADV,schwer
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
der,DET,der
Veränderungen,NOUN,Veränderung
ist,AUX,sein
für,ADP,für
die,DET,der
Wälder,NOUN,Wald
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wälder,NOUN,Wald
sind,AUX,sein
existenziell,ADV,existenziell
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
unserer,DET,unser
Wälder,NOUN,Wald
und,CCONJ,und
ihrer,DET,ihr
Funktionen,NOUN,Funktion
nehmen,VERB,nehmen
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Mischwaldprogramms,NOUN,Mischwaldprogramm
einen,DET,ein
aktiven,ADJ,aktiv
Umbau,NOUN,Umbau
in,ADP,in
laubholzreiche,ADV,Laubholzreiche
",",PUNCT,--
klimastabile,ADJ,klimastabil
Mischwälder,NOUN,Mischwälder
vor,ADP,vor
und,CCONJ,und
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
entscheidenden,ADJ,entscheidend
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
lufthygienische,ADJ,lufthygienisch
Situation,NOUN,Situation
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
die,DET,der
Grundwasserneubildung,NOUN,Grundwasserneubildung
sowie,CCONJ,sowie
die,DET,der
Klimaanpassung,NOUN,Klimaanpassung
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
des,DET,der
Mischwaldprogrammes,NOUN,Mischwaldprogramme
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
sind,AUX,sein
bereits,ADV,bereits
rund,ADV,rund
2.300,NUM,2.300
Hektar,NOUN,Hektar
Mischwald,NOUN,Mischwald
entstanden,VERB,entstehen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Millionen,NOUN,Million
junge,ADJ,jung
",",PUNCT,--
standortheimische,ADJ,standortheimisch
Laubbäume,NOUN,Laubbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Winter,NOUN,Winter
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
sind,AUX,sein
Pflanzungen,NOUN,Pflanzunge
von,ADP,von
390.000,NUM,390.000
Laubbäumchen,NOUN,Laubbäumche
auf,ADP,auf
weiteren,ADJ,weit
rund,ADV,rund
120,NUM,120
Hektar,NOUN,Hektar
geplant,VERB,planen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
das,DET,der
Mischwaldprojekt,NOUN,Mischwaldprojekt
hinaus,ADP,hinaus
wurde,AUX,werden
gepflanzt,VERB,pflanzen
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
packten,VERB,packten
mit,ADP,mit
an,ADP,an
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Umweltsenatorin,NOUN,Umweltsenatorin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
10.000,ADJ,10.000
Bäume,NOUN,Baum
für,ADP,für
einen,DET,ein
klimaresistenten,ADJ,klimaresistent
Laubmischwald,PROPN,Laubmischwald
”,PUNCT,”
haben,AUX,haben
22,NUM,22
Auszubildende,NOUN,Auszubildender
zum,ADP,zu
Forstwirt,NOUN,Forstwirt
/,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
in,ADP,in
jedem,PRON,jeder
der,DET,der
vier,NUM,vier
Ausbildungsreviere,NOUN,Ausbildungsrevier
jeweils,ADV,jeweils
2.500,NUM,2.500
Laubbäume,NOUN,Laubbaum
geplant,VERB,planen
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
“,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
da,SCONJ,da
es,PRON,es
auf,ADP,auf
so,ADV,so
vielen,DET,vieler
Ebenen,NOUN,Ebene
nachhaltig,ADV,nachhaltig
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
naturgemäßen,ADJ,naturgemäß
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Erholungswaldes,NOUN,Erholungswald
werden,AUX,werden
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Nachwuchskräfte,NOUN,Nachwuchskräft
benötigt,VERB,benötigen
.,PUNCT,--
Dafür,ADV,dafür
sorgen,VERB,sorgen
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
mit,ADP,mit
ihren,DET,ihr
Forstwirtschaftsmeistern,NOUN,Forstwirtschaftsmeister
und,CCONJ,und
Meisterinnen,NOUN,Meisterinn
sowie,CCONJ,sowie
den,DET,der
Ausbildungsförstern,NOUN,Ausbildungsförster
und,CCONJ,und
Försterinnen,NOUN,Försterinn
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Mischwaldprogramm,NOUN,Mischwaldprogramm
