Token,PoS,Lemma
Diverse,ADJ,Diverse
Baumfällarbeiten,NOUN,Baumfällarbeit
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
stehen,VERB,stehen
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
diverse,ADJ,diverser
Baumfällarbeiten,NOUN,Baumfällarbeit
an,ADP,an
.,PUNCT,--
Im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
/,PUNCT,--
Ella-Kay-Straße,PROPN,Ella-Kay-Straße
müssen,AUX,müssen
zwei,NUM,zwei
Götter-,X,Götter
und,CCONJ,und
vier,NUM,vier
Ahornbäume,NOUN,Ahornbaum
wegen,ADP,wegen
Bruchgefahr,NOUN,Bruchgefahr
wegen,ADP,wegen
Pilzbefalls,NOUN,Pilzbefall
in,ADP,in
der,DET,der
Krone,NOUN,Krone
sowie,CCONJ,sowie
mangelnder,ADJ,mangelnd
Standsicherheit,NOUN,Standsicherheit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
werden,AUX,werden
acht,NUM,acht
Pappeln,NOUN,Pappel
am,ADP,an
Uferbereich,NOUN,Uferbereich
gefällt,VERB,fällen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
bereits,ADV,bereits
stark,ADV,stark
zurückgeschnitten,VERB,zurückgeschnitten
jedoch,ADV,jedoch
ist,AUX,sein
wegen,ADP,wegen
weiter,ADV,weiter
fortschreitender,ADJ,fortschreitend
Holzzersetzung,NOUN,Holzzersetzung
hier,ADV,hier
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefährdet,VERB,gefährden
.,PUNCT,--
In,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
werden,AUX,werden
fünf,NUM,fünf
Pappeln,NOUN,Pappel
gefällt,VERB,fällen
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
Gehwegsanierung,NOUN,Gehwegsanierung
die,DET,der
Gehwege,NOUN,Gehweg
instandgesetzt,VERB,instandgesetzt
werden,AUX,werden
",",PUNCT,--
was,PRON,was
bei,ADP,bei
Verbleib,NOUN,Verbleib
der,DET,der
Pappeln,NOUN,Pappel
nicht,PART,nicht
im,ADP,in
geplanten,ADJ,geplant
Umfang,NOUN,Umfang
möglich,ADV,möglich
wäre,AUX,sein
.,PUNCT,--
